Date,Open,High,Low,Close,Adjusted_close,Volume
2004-09-13,93.4,93.6,92.77,93.6,76.2699,2958100
2004-09-14,93.28,94.25,92.9,94.1,76.6776,2900100
2004-09-15,94.0,94.01,92.41,92.41,75.3,2768000
2004-09-16,92.65,93.62,92.4,93.16,75.9112,2530000
2004-09-17,93.29,93.46,91.81,92.05,75.0067,2890900
2004-09-20,91.0,92.12,90.97,91.68,74.7055,3017800
2004-09-21,93.0,94.96,92.75,94.9,77.3295,6125600
2004-09-22,93.08,94.18,92.5,93.39,76.0988,6459600
2004-09-23,92.5,93.64,92.5,93.07,75.8379,4314100
2004-09-24,93.67,93.77,92.84,93.48,76.1718,2614100
2004-09-27,93.48,93.49,92.12,92.75,75.5774,3414700
2004-09-28,92.75,93.24,91.77,93.06,75.8294,2806600
2004-09-29,93.06,93.47,92.4,93.28,76.0094,3005900
2004-09-30,93.35,93.57,92.45,93.24,75.9766,2721700
2004-10-01,93.46,94.69,93.34,93.92,76.5305,3184800
2004-10-04,94.8,95.45,94.44,94.87,77.3049,3640600
2004-10-05,94.95,95.1,93.79,94.07,76.6522,3969800
2004-10-06,94.07,95.66,93.75,95.53,77.8424,3445200
2004-10-07,95.0,95.42,94.36,94.85,77.2885,2754700
2004-10-08,94.85,95.5,93.91,94.24,76.7918,3029400
2004-10-11,94.8,94.91,94.04,94.14,76.7098,1624700
2004-10-12,93.25,94.8,93.24,94.59,77.0764,2613100
2004-10-13,95.0,95.25,94.19,94.72,77.1822,2924900
2004-10-14,94.0,94.16,92.4,92.93,75.72399999999999,3915000
2004-10-15,93.7,94.32,93.09,94.16,76.7266,3188300
2004-10-18,94.16,94.45,93.09,94.25,76.7992,2572200
2004-10-19,94.25,95.0,92.6,93.06,75.8294,4144600
2004-10-20,92.11,92.69,90.74,92.34,75.2431,3934700
2004-10-21,92.0,93.85,91.98,93.47,76.3709,4023600
2004-10-22,93.02,93.74,92.01,92.7,75.7411,3516100
2004-10-25,91.75,92.71,91.11,92.42,75.5127,3019600
2004-10-26,92.8,94.78,92.8,93.76,76.6076,3445400
2004-10-27,93.28,96.3,93.0,96.1,78.5196,4621000
2004-10-28,96.1,98.14,95.8,97.43,79.6065,5321900
2004-10-29,97.43,98.45,97.43,98.38,80.383,3862700
2004-11-01,98.2,98.91,97.8,98.32,80.3333,2529900
2004-11-02,98.85,99.73,98.5,98.55,80.5216,4270100
2004-11-03,100.01,100.5,98.68,99.37,81.1911,4333200
2004-11-04,99.37,100.55,98.45,100.0,81.7063,4339000
2004-11-05,100.5,101.74,99.35,100.85,82.40100000000001,5098600
2004-11-08,100.4,100.8,99.78,100.21,81.8777,2829200
2004-11-09,100.22,101.28,99.89,100.87,82.417,2826500
2004-11-10,100.91,101.33,100.38,100.75,82.319,2612000
2004-11-11,101.25,103.3,101.21,103.0,84.1571,3966100
2004-11-12,103.45,104.9,103.27,104.66,85.5134,4435100
2004-11-15,104.85,105.1,103.65,104.62,85.4808,3274200
2004-11-16,104.63,104.63,103.42,103.72,84.7455,3694500
2004-11-17,104.05,105.4,103.94,104.71,85.5542,3666100
2004-11-18,104.9,104.98,104.12,104.83,85.6522,2086800
2004-11-19,104.77,104.77,101.91,103.04,84.1901,3579400
2004-11-22,102.75,103.9,102.14,103.42,84.5007,2344400
2004-11-23,103.75,104.07,103.08,103.81,84.819,2628300
2004-11-24,104.1,105.22,104.1,105.0,85.7914,2427600
2004-11-26,104.95,105.4,104.83,104.84,85.6605,796200
2004-11-29,105.43,105.59,104.51,105.08,85.8569,2881900
2004-11-30,104.55,105.31,104.545,104.76,85.5951,2865700
2004-12-01,105.25,106.15,104.96,106.0,86.6083,3164200
2004-12-02,106.02,107.46,105.87,106.6,87.09899999999999,3499400
2004-12-03,106.6,107.08,105.51,106.47,86.9924,2728800
2004-12-06,107.05,107.73,106.35,107.17,87.5644,2334600
2004-12-07,107.72,107.79,106.09,106.09,86.6819,2279900
2004-12-08,106.53,107.68,105.99,106.68,87.1643,3021400
2004-12-09,106.69,107.82,106.19,107.49,87.8259,2581600
2004-12-10,108.5,109.93,107.24,109.4,89.3865,3898700
2004-12-13,109.95,110.88,109.44,110.45,90.2445,4198900
2004-12-14,110.45,110.45,109.65,109.88,89.7788,4170500
2004-12-15,109.65,110.41,108.66,109.25,89.2638,4815800
2004-12-16,106.2,107.0,104.7,105.4,86.1181,8101200
2004-12-17,104.0,105.59,103.0,103.75,84.7698,7846400
2004-12-20,103.76,105.03,103.07,103.79,84.8028,4784200
2004-12-21,104.0,105.19,103.68,105.01,85.7993,5240200
2004-12-22,104.45,105.5,104.23,104.4,85.3011,3497600
2004-12-23,104.65,105.41,104.35,104.35,85.2603,2011600
2004-12-27,104.95,105.04,103.8,104.2,85.1374,1716100
2004-12-28,104.2,105.21,104.195,105.15,85.914,1806500
2004-12-29,104.9,105.16,104.33,104.65,85.5055,1588100
2004-12-30,104.9,105.59,104.78,104.92,85.7259,1628000
2004-12-31,104.92,105.0,104.04,104.04,85.0068,1486300
2005-01-03,104.9,105.25,104.34,104.95,85.7504,4225300
2005-01-04,104.8,105.2,103.91,104.27,85.1948,5116500
2005-01-05,103.75,104.98,103.58,103.8,84.8107,3649300
2005-01-06,103.96,105.25,103.91,105.23,85.9793,3590100
2005-01-07,105.23,105.46,104.4,104.78,85.61200000000001,3075000
2005-01-10,104.28,105.43,104.27,104.98,85.7752,2686200
2005-01-11,104.05,104.68,103.4,104.17,85.1131,3132700
2005-01-12,104.1,104.26,102.41,103.27,84.3777,3975800
2005-01-13,102.8,103.96,102.78,102.94,84.1081,3256300
2005-01-14,103.1,104.35,102.94,104.22,85.1542,2794500
2005-01-18,103.6,105.18,103.56,105.0,85.7914,3224800
2005-01-19,104.33,104.72,103.81,104.06,85.023,3571600
2005-01-20,103.5,103.77,102.88,103.4,84.4841,3252100
2005-01-21,103.2,104.54,102.79,103.33,84.6316,4603500
2005-01-24,103.33,104.54,103.04,103.24,84.5575,3895400
2005-01-25,104.1,104.7,102.61,102.86,84.2462,3365000
2005-01-26,103.18,103.52,101.79,103.26,84.5742,3809100
2005-01-27,103.37,104.34,103.01,104.0,85.1805,3479100
2005-01-28,104.65,106.71,104.0,106.12,86.9168,5854200
2005-01-31,107.38,107.97,107.15,107.85,88.3338,3826500
2005-02-01,107.65,108.94,107.3,108.4,88.7842,3391400
2005-02-02,108.15,108.97,107.99,108.59,88.9397,2865400
2005-02-03,108.4,108.94,108.2,108.74,89.0624,2933200
2005-02-04,108.74,110.33,108.71,110.02,90.1108,3728100
2005-02-07,110.02,110.21,109.33,109.59,89.7583,2709800
2005-02-08,109.97,111.93,109.91,111.55,91.36399999999999,4204100
2005-02-09,111.53,113.35,111.35,111.45,91.2821,4589900
2005-02-10,111.8,112.98,111.75,112.77,92.3632,3585900
2005-02-11,112.78,113.93,112.07,112.77,92.3632,3942900
2005-02-14,112.78,113.38,111.69,111.97,91.708,2277700
2005-02-15,112.5,113.19,112.25,112.71,92.3143,2459000
2005-02-16,112.35,112.62,111.61,112.27,91.9539,2233900
2005-02-17,112.6,112.81,110.54,110.6,90.5859,2349400
2005-02-18,110.65,110.8,108.6,109.0,89.2752,3406000
2005-02-22,108.05,109.26,107.52,107.86,88.3414,2519800
2005-02-23,108.62,109.41,108.17,109.11,89.3655,2764100
2005-02-24,108.65,109.21,108.13,108.5,88.8655,1995900
2005-02-25,108.73,110.25,108.53,110.1,90.1764,2262700
2005-02-28,110.0,110.11,108.35,108.8,89.1118,2632000
2005-03-01,108.39,110.76,108.39,110.02,90.1108,2552000
2005-03-02,109.25,111.32,109.22,109.73,89.8738,2229100
2005-03-03,110.4,110.86,109.0,109.41,89.6115,2064400
2005-03-04,110.2,112.83,110.03,111.53,91.3473,3103600
2005-03-07,111.95,113.12,111.53,112.8,92.3876,2544100
2005-03-08,112.8,113.17,112.1,112.63,92.2485,2702600
2005-03-09,112.5,112.5,110.82,110.87,90.8072,2726800
2005-03-10,111.45,112.0,110.82,111.33,91.184,2430800
2005-03-11,111.34,111.55,108.91,109.55,89.7258,3006800
2005-03-14,109.81,110.75,109.06,110.0,90.0944,2701400
2005-03-15,111.7,111.9,110.425,110.54,90.5368,3087200
2005-03-16,110.54,110.58,108.6,109.97,90.0699,3165100
2005-03-17,109.97,111.24,108.45,110.04,90.1273,5551800
2005-03-18,109.7,110.7,109.56,109.98,90.0782,7576500
2005-03-21,110.1,110.84,109.6,109.6,89.7673,3944600
2005-03-22,109.75,110.99,107.67,107.99,88.4481,5687500
2005-03-23,107.6,108.92,107.5,108.06,88.5054,4451400
2005-03-24,108.78,109.5,108.37,108.4,88.7842,2916800
2005-03-28,108.95,109.99,108.55,109.68,89.8323,2543200
2005-03-29,109.68,110.63,108.37,108.45,88.8249,3836700
2005-03-30,108.19,109.9,108.19,109.8,89.9308,4066900
2005-03-31,110.0,110.26,109.06,109.99,90.0865,3790800
2005-04-01,110.74,111.06,108.31,109.3,89.521,5627900
2005-04-04,109.15,111.33,108.58,111.0,90.9139,6166000
2005-04-05,110.95,111.9,110.45,110.59,90.5776,4731000
2005-04-06,110.95,112.64,110.79,112.5,92.14200000000001,5279100
2005-04-07,112.5,113.93,112.2,113.53,92.9856,4735900
2005-04-08,113.25,114.25,112.78,112.93,92.4938,3801400
2005-04-11,113.45,113.81,111.92299999999999,112.09,91.8064,3599100
2005-04-12,111.55,112.47,110.14,111.76,91.5362,5932800
2005-04-13,111.77,112.0,109.73,110.01,90.1024,4685100
2005-04-14,110.15,110.4,108.43,108.49,88.8577,4350600
2005-04-15,108.35,109.07,106.49,106.49,87.2195,5600700
2005-04-18,106.69,107.99,106.3,107.35,87.92399999999999,4059600
2005-04-19,107.5,107.92,106.66,106.69,87.3835,4614400
2005-04-20,106.7,106.89,104.07,104.33,85.4509,5484600
2005-04-21,105.55,106.92,103.45,105.11,86.0894,7072100
2005-04-22,105.0,105.75,103.21,104.19,85.5393,7265100
2005-04-25,104.55,106.41,104.55,105.74,86.8117,3603600
2005-04-26,105.74,107.19,105.12,105.72,86.7956,3704100
2005-04-27,105.65,108.16,105.21,107.76,88.4704,3631200
2005-04-28,106.95,107.89,105.94,106.23,87.2142,3574100
2005-04-29,107.13,107.28,104.5,106.79,87.6737,4585900
2005-05-02,105.48,105.85,103.0,104.46,85.7611,6286400
2005-05-03,103.55,104.9,103.05,104.37,85.6868,5620500
2005-05-04,105.2,107.15,104.65,106.27,87.2468,5205700
2005-05-05,106.8,107.29,104.56,105.3,86.4506,4729200
2005-05-06,105.75,106.18,104.5,104.68,85.9415,3818100
2005-05-09,104.48,105.54,104.22,105.5,86.6151,3654700
2005-05-10,104.22,104.27,101.81,102.11,83.8316,6377500
2005-05-11,102.55,104.04,101.97,103.75,85.1781,5134200
2005-05-12,103.5,103.73,99.34,100.22,82.2798,7465400
2005-05-13,100.2,100.2,96.42,97.82,80.3095,9190800
2005-05-16,97.82,99.29,97.8,98.42,80.8022,4918400
2005-05-17,97.5,98.62,97.25,98.35,80.7448,5396100
2005-05-18,98.5,99.97,98.5,99.58,81.7544,5248400
2005-05-19,99.23,100.5,99.23,100.12,82.1977,3854500
2005-05-20,99.95,101.2,99.55,101.08,82.9861,3495500
2005-05-23,101.65,101.65,100.3,100.69,82.6656,3706200
2005-05-24,100.5,100.5,98.7,99.58,81.7544,4118100
2005-05-25,99.7,99.7,97.23,97.25,79.8417,6690600
2005-05-26,98.05,98.16,96.04,96.6,79.3081,8014100
2005-05-27,96.95,96.97,95.16,95.5,78.4049,6724800
2005-05-31,94.99,97.57,94.75,97.5,80.0469,7687800
2005-06-01,97.4,99.78,96.71,98.64,80.9825,6561800
2005-06-02,98.0,98.48,97.23,97.67,80.1862,3975900
2005-06-03,97.55,98.13,96.66,97.3,79.8828,3319800
2005-06-06,96.75,98.78,96.43,98.42,80.8022,3365800
2005-06-07,98.6,99.47,98.28,98.4,80.7858,3734300
2005-06-08,99.1,99.23,98.35,98.35,80.7448,3024700
2005-06-09,98.85,100.36,98.61,99.95,82.0585,4091100
2005-06-10,100.13,100.13,98.68,99.05,81.3193,1877000
2005-06-13,98.78,99.77,98.41,99.26,81.4916,4434100
2005-06-14,99.65,100.17,98.2478,98.3,80.7039,4687000
2005-06-15,98.6,99.63,97.81,99.19,81.4342,6118700
2005-06-16,98.7,103.3,98.7,102.65,84.2748,10330000
2005-06-17,102.75,104.24,102.3,103.8,85.219,6242900
2005-06-20,103.37,103.85,102.66,103.25,84.7674,3740500
2005-06-21,103.0,103.8,102.56,102.64,84.2668,3705000
2005-06-22,102.67,103.4,102.34,102.47,84.1274,3564100
2005-06-23,102.3,103.13,101.9,102.02,83.758,3857400
2005-06-24,102.16,103.7,101.93,103.67,85.1122,5222400
2005-06-27,103.0,103.69,102.0,103.2,84.7262,3151700
2005-06-28,103.5,104.96,103.3,103.96,85.3502,3484900
2005-06-29,104.21,104.45,102.61,102.79,84.3898,3228400
2005-06-30,103.28,103.46,101.77,102.02,83.758,3077500
2005-07-01,102.17,103.64,102.17,102.71,84.3242,2433500
2005-07-05,102.25,103.7,102.16,103.18,84.7101,2487800
2005-07-06,103.03,104.07,103.03,103.55,85.014,4316800
2005-07-07,102.35,104.21,102.02,104.1,85.4654,4257300
2005-07-08,104.1,105.84,103.68,105.65,86.7379,3191900
2005-07-11,105.66,107.46,105.62,107.31,88.101,4440500
2005-07-12,107.0,108.68,107.0,107.24,88.0432,4383200
2005-07-13,107.32,108.46,107.24,108.0,88.6672,3936400
2005-07-14,108.95,109.2,108.22,108.55,89.1186,3752300
2005-07-15,108.25,108.79,107.77,108.5,89.0778,2968100
2005-07-18,107.95,108.68,107.49,108.24,88.8645,2687900
2005-07-19,108.65,109.88,108.62,109.72,90.0794,3630700
2005-07-20,107.75,109.98,107.73,109.61,89.9891,4099500
2005-07-21,109.25,109.64,107.88,108.25,88.8726,3921800
2005-07-22,107.94,109.24,107.68,109.13,89.8025,2363400
2005-07-25,109.07,109.73,108.31,108.32,89.1362,1873000
2005-07-26,108.53,108.72,107.57,107.72,88.64200000000001,2000700
2005-07-27,107.95,109.18,107.28,109.15,89.8188,2389200
2005-07-28,109.2,109.9,108.1,109.67,90.24700000000001,2342600
2005-07-29,109.42,109.5,107.44,107.48,88.4446,2087900
2005-08-01,107.6,108.27,106.69,107.12,88.1484,2519600
2005-08-02,107.25,109.68,107.25,109.52,90.1237,2682200
2005-08-03,109.08,111.1,108.77,110.87,91.2342,3407900
2005-08-04,110.0,110.07,108.75,109.25,89.9012,2082300
2005-08-05,108.75,109.8,108.25,109.7,90.2714,3261500
2005-08-08,110.03,110.96,109.65,109.91,90.4441,2777500
2005-08-09,110.03,111.62,110.02,111.48,91.7362,3613500
2005-08-10,111.98,113.82,111.82,112.03,92.1886,4273100
2005-08-11,112.08,114.28,111.94,114.14,93.9248,4167700
2005-08-12,113.18,114.35,112.9,113.65,93.5216,3087800
2005-08-15,113.25,114.82,112.98,114.67,94.3613,2315100
2005-08-16,114.55,114.87,112.0,112.08,92.2299,2670800
2005-08-17,111.85,112.07,110.21,111.13,91.4481,4218100
2005-08-18,110.89,111.33,110.22,110.85,91.2178,2042200
2005-08-19,111.12,111.84,110.95,111.27,91.5637,1450300
2005-08-22,111.8,112.41,111.08,111.7,91.9172,1682400
2005-08-23,111.5,112.0,111.07,111.8,91.9995,1927000
2005-08-24,111.79,112.71,109.99,109.99,90.5102,2250800
2005-08-25,110.24,110.75,109.0,110.5,90.93,1968300
2005-08-26,110.5,110.7,109.03,109.75,90.3125,1660700
2005-08-29,109.5,110.41,109.28,110.15,90.6417,1599200
2005-08-30,109.9,110.0,108.86,109.84,90.387,1804400
2005-08-31,109.84,111.5,109.84,111.18,91.4895,2130100
2005-09-01,111.7,114.44,111.6,113.12,93.0856,3080700
2005-09-02,113.3,113.79,112.73,113.21,93.1598,1472900
2005-09-06,113.79,114.92,113.63,114.59,94.2955,2199100
2005-09-07,114.59,115.05,114.33,114.91,94.5587,2098200
2005-09-08,114.73,115.7,114.41,115.16,94.7646,2281000
2005-09-09,115.5,116.28,115.4,116.17,95.5955,2357100
2005-09-12,116.71,118.48,116.57,118.0,97.1014,3124300
2005-09-13,117.75,117.89,116.74,117.2,96.4434,2378500
2005-09-14,117.75,118.5,115.52,115.9,95.3734,3492100
2005-09-15,115.0,116.15,114.86,115.95,95.4145,2979300
2005-09-16,116.5,118.5,116.3,118.4,97.4305,6335700
2005-09-19,118.1,118.62,117.02,118.28,97.3317,3313400
2005-09-20,120.39,120.4,118.05,118.05,97.1425,6752500
2005-09-21,116.13,117.61,115.46,115.68,95.1926,5869900
2005-09-22,115.68,119.04,114.95,118.5,97.5128,4822000
2005-09-23,118.79,119.91,117.82,119.47,98.3108,3839900
2005-09-26,119.95,120.14,119.3,120.0,98.7471,3848800
2005-09-27,119.7,120.97,119.55,119.67,98.4757,4065000
2005-09-28,120.15,120.87,119.78,120.1,98.8296,3630400
2005-09-29,119.1,121.47,119.03,121.22,99.7512,4431200
2005-09-30,120.89,121.7,120.795,121.58,100.0473,2643800
2005-10-03,121.29,122.36,121.28,121.65,100.1053,3418100
2005-10-04,120.9,121.65,118.7,118.92,97.8584,4000600
2005-10-05,118.92,119.19,116.6,117.75,96.8956,4382500
2005-10-06,117.7,118.56,116.23,116.93,96.2209,4138300
2005-10-07,117.25,118.05,117.2,117.57,96.7478,3101500
2005-10-10,118.0,119.37,117.55,118.51,97.5217,3388500
2005-10-11,119.2,119.79,117.0,117.55,96.7311,5410400
2005-10-12,117.55,118.67,113.53,115.65,95.1675,6656200
2005-10-13,115.2,116.23,110.23,113.18,93.135,9109200
2005-10-14,114.1,114.87,112.53,114.55,94.2626,5765300
2005-10-17,115.99,117.7,115.93,117.05,96.3197,4361700
2005-10-18,116.55,118.3899,116.53,117.09,96.3526,4189600
2005-10-19,116.25,121.33,116.02,121.2,99.7349,6704600
2005-10-20,119.98,122.08,118.7075,118.75,97.9209,9035700
2005-10-21,119.8,119.98,118.02,118.77,97.9369,5417800
2005-10-24,119.7,123.47,119.2,123.3,101.6725,5530300
2005-10-25,122.52,124.84,122.32,123.55,101.8787,5112800
2005-10-26,123.25,124.99,122.65,124.25,102.4562,4170000
2005-10-27,123.8,124.9,122.02,122.43,100.955,4132400
2005-10-28,123.7,124.75,122.59,124.56,102.7116,3506500
2005-10-31,125.0,127.38,124.95,126.37,104.2039,3831000
2005-11-01,126.7,126.89,124.8,126.6,104.3935,3918700
2005-11-02,126.0,129.86,126.0,129.13,106.4802,4403100
2005-11-03,130.0,130.0,128.09,129.2,106.5378,5002600
2005-11-04,129.75,131.18,128.9,130.96,107.9889,4093400
2005-11-07,130.5,131.69,128.67,129.15,106.4964,3561400
2005-11-08,128.35,128.36,127.22,127.52,105.1523,2944500
2005-11-09,127.84,129.73,127.5,128.7,106.1252,2656900
2005-11-10,128.15,130.33,127.78,130.09,107.2712,3174500
2005-11-11,129.45,130.6261,129.27,130.0,107.1977,2134000
2005-11-14,130.32,130.32,128.6,129.24,106.5709,1799300
2005-11-15,129.7,129.76,127.06,127.97,105.5234,2356400
2005-11-16,128.35,128.47,126.56,128.18,105.6969,2539400
2005-11-17,128.0,130.41,127.86,130.41,107.5352,2595400
2005-11-18,131.9,131.9,129.81,131.58,108.5003,2615900
2005-11-21,131.25,132.47899999999998,130.49,132.41,109.1846,2084400
2005-11-22,131.8,132.99,130.81,132.6,109.3416,2392300
2005-11-23,132.61,134.99,132.61,134.08,110.5617,3139800
2005-11-25,134.2,134.89,134.03,134.12,110.5949,808200
2005-11-28,134.3,134.3,130.84,131.1,108.1047,2759900
2005-11-29,132.0,132.43,129.05,130.45,107.5684,3095500
2005-11-30,130.45,131.27,128.44,128.96,106.3396,3016100
2005-12-01,130.5,131.66,129.61,130.28,107.428,2487700
2005-12-02,130.15,131.76,130.01,131.08,108.0875,1891400
2005-12-05,130.75,133.67,129.42,133.05,109.7124,2709600
2005-12-06,133.95,134.16,130.85,131.31,108.2776,3019000
2005-12-07,130.68,131.1,128.85,129.89,107.1064,2646300
2005-12-08,129.05,130.02,127.76,128.64,106.0758,3191000
2005-12-09,129.15,130.05,128.44,129.66,106.9169,1878800
2005-12-12,130.4,131.02,128.51,130.01,107.2055,2006300
2005-12-13,128.8,131.89,128.51,131.64,108.5497,3430800
2005-12-14,131.08,131.9,129.35,129.63,106.8923,3471600
2005-12-15,128.25,129.6,127.6,128.3,105.7957,5480900
2005-12-16,127.66,127.86,126.11,126.5,104.3109,5437300
2005-12-19,127.3,127.4,124.45,125.13,103.1817,4217900
2005-12-20,124.7,126.23,124.34,125.86,103.7833,4094400
2005-12-21,126.35,128.3,126.11,127.31,104.979,3694400
2005-12-22,127.55,128.25,126.69,127.99,105.5397,2437100
2005-12-23,127.95,128.47,127.4,128.11,105.639,1670200
2005-12-27,128.7,129.4,127.83,128.26,105.7621,2826500
2005-12-28,128.3,128.81,127.64,127.98,105.5319,1809100
2005-12-29,127.45,128.74,127.45,128.02,105.5649,1684500
2005-12-30,127.15,128.07,126.7,127.71,105.3089,1962500
2006-01-03,126.7,129.44,124.23,128.87,106.2654,6188700
2006-01-04,127.35,128.91,126.38,127.09,104.7976,4862000
2006-01-05,126.0,127.32,125.61,127.04,104.7567,3717600
2006-01-06,127.29,129.25,127.29,128.84,106.241,4319600
2006-01-09,128.5,130.62,128.0,130.39,107.5189,4723500
2006-01-10,130.05,132.95,130.02,132.03,108.8712,5539800
2006-01-11,131.45,133.8,131.42,131.97,108.8217,4671400
2006-01-12,131.4,133.21,131.38,132.25,109.0526,3725500
2006-01-13,132.02,133.66,131.9,133.26,109.8856,2894900
2006-01-17,131.0,133.13,130.59,132.59,109.3331,3624600
2006-01-18,131.06,132.68,131.01,132.37,109.1514,4305400
2006-01-19,132.72,134.82,132.71,133.82,110.3473,5020700
2006-01-20,132.85,134.06,131.25,131.44,108.5878,5680100
2006-01-23,131.64,134.18,131.64,132.87,109.7691,3849400
2006-01-24,132.63,134.09,132.34,133.0,109.8762,3758000
2006-01-25,133.65,134.04,132.46,133.56,110.3391,3740500
2006-01-26,133.01,138.36,133.01,137.4,113.5113,4808300
2006-01-27,137.93,139.75,137.1,138.94,114.7835,3687900
2006-01-30,139.55,140.64,138.71,139.87,115.5521,3167900
2006-01-31,139.73,141.86,138.45,141.25,116.6919,4908100
2006-02-01,141.4,142.95,140.43,141.71,117.072,3640600
2006-02-02,142.27,143.77,141.4,142.52,117.7413,3711000
2006-02-03,141.55,143.12,140.7,142.74,117.9229,4213900
2006-02-06,142.61,144.1,141.6,142.82,117.98899999999999,3849300
2006-02-07,142.35,143.31,139.48,139.48,115.2295,5208000
2006-02-08,140.1,141.93,139.32,141.14,116.601,4481400
2006-02-09,141.14,142.85,140.49,140.85,116.3615,3059500
2006-02-10,140.67,141.85,137.8,140.81,116.3287,4433100
2006-02-13,139.65,141.8,139.15,139.65,115.3703,2155100
2006-02-14,141.2,142.32,138.77,141.78,117.1299,3003200
2006-02-15,142.0,145.5,141.4,145.14,119.9056,4330700
2006-02-16,146.1,146.35,144.21,145.9,120.5338,2847500
2006-02-17,146.19,146.22,144.06,145.54,120.2361,2407300
2006-02-21,145.56,145.75,143.01,143.45,118.5096,2539800
2006-02-22,143.45,145.53,143.23,145.53,120.2283,2674200
2006-02-23,145.61,145.61,143.79,143.96,118.9308,2512500
2006-02-24,143.05,145.4,143.05,144.16,119.0958,2314700
2006-02-27,144.81,145.25,143.34,143.82,118.8152,2282200
2006-02-28,143.6,144.16,141.11,141.29,116.7253,3911700
2006-03-01,141.98,143.74,141.56,143.15,118.2619,2994900
2006-03-02,143.07,144.86,142.24,144.0,118.9641,2902300
2006-03-03,143.5,147.48,143.1,146.0,120.6161,4042700
2006-03-06,146.54,147.08,144.31,145.02,119.8069,2900600
2006-03-07,144.37,144.46,143.17,144.28,119.1953,2820600
2006-03-08,143.55,144.67,141.26,142.49,117.7165,3633100
2006-03-09,142.66,143.4,141.2,141.7,117.0638,2262100
2006-03-10,141.63,142.45,140.15,141.53,116.9232,3247100
2006-03-13,141.55,142.95,139.18,140.72,116.2543,4946200
2006-03-14,145.92,149.5,145.62,149.42,123.4415,11364100
2006-03-15,148.3,149.64,147.59,149.0,123.095,7557200
2006-03-16,149.1,149.69,147.45,147.69,122.0127,6025900
2006-03-17,148.25,151.54,148.03,150.36,124.2179,6670900
2006-03-20,150.05,152.66,149.8,152.18,125.7217,4896800
2006-03-21,151.61,152.0,149.01,149.4,123.4249,4460800
2006-03-22,148.3,152.36,148.3,151.82,125.4243,3770800
2006-03-23,151.17,151.96,150.45,151.67,125.3003,3852700
2006-03-24,151.68,152.57,150.88,152.17,125.7133,2651700
2006-03-27,152.13,155.36,152.13,155.0,128.0511,4314600
2006-03-28,155.01,157.82,154.16,154.16,127.3575,6481600
2006-03-29,154.9,157.57,154.84,156.9,129.6207,4458100
2006-03-30,157.73,159.63,155.71,156.81,129.5465,4771000
2006-03-31,157.0,158.38,156.25,156.96,129.671,3298500
2006-04-03,157.99,159.88,156.92,158.12,130.6293,3979900
2006-04-04,158.12,161.36,158.12,161.0,133.0086,5088900
2006-04-05,160.5,161.92,160.0,160.75,132.8014,4193600
2006-04-06,160.07,162.07,160.07,162.04,133.8675,4180900
2006-04-07,162.04,163.16,159.89,161.02,133.0247,4964600
2006-04-10,162.5,164.05,161.45,162.46,134.2143,4471400
2006-04-11,163.0,163.2999,158.51,159.15,131.48,4963300
2006-04-12,159.63,160.3,158.4,159.52,131.7853,3434000
2006-04-13,158.45,159.69,158.2,159.43,131.7114,2217100
2006-04-17,160.25,163.21,160.0,161.94,133.7845,3381700
2006-04-18,162.75,166.1799,161.32,165.55,136.7673,4829800
2006-04-19,164.55,167.57,163.6,167.05,138.0059,4466200
2006-04-20,166.06,169.31,166.06,168.55,139.2456,4861200
2006-04-21,168.62,168.66,165.32,165.89,137.3333,3591500
2006-04-24,165.5,166.27,163.5,165.35,136.8865,3430100
2006-04-25,165.35,165.6,161.76,162.8,134.7751,3353300
2006-04-26,163.5,164.65,162.2,163.4,135.2718,3024900
2006-04-27,163.35,165.79,162.1,163.97,135.7441,4063900
2006-04-28,163.81,164.89,158.65,160.29,132.6973,5349000
2006-05-01,160.3,161.67,156.08,156.45,129.5181,5652300
2006-05-02,157.6,160.0,157.12,158.83,131.4887,3710800
2006-05-03,159.5,159.85,157.75,159.15,131.7536,2521200
2006-05-04,159.16,160.33,158.0,158.04,130.8344,2554600
2006-05-05,159.75,164.6,159.69,164.39,136.0913,3751400
2006-05-08,164.39,166.55,162.2,163.53,135.3799,2395700
2006-05-09,163.75,166.26,163.7,165.75,137.2172,2628300
2006-05-10,164.85,165.41,162.05,164.09,135.843,3215900
2006-05-11,164.38,164.49,158.6,159.28,131.8612,3640200
2006-05-12,158.75,159.7,156.07,156.11,129.2369,4579700
2006-05-15,154.6,157.0,151.11,153.14,126.77799999999999,6119200
2006-05-16,153.6,155.11,150.62,152.7,126.4136,4091000
2006-05-17,150.85,151.15,147.0,148.21,122.6968,7477600
2006-05-18,149.36,150.25,146.25,147.03,121.7198,6246300
2006-05-19,148.3,150.45,146.75,149.41,123.6902,6502500
2006-05-22,148.51,148.51,143.34,146.15,120.9916,8492900
2006-05-23,148.05,148.88,143.7,143.7,118.9632,5607800
2006-05-24,143.65,145.59,140.42,143.92,119.1448,8788600
2006-05-25,145.2,147.32,144.68,147.32,121.9598,5614100
2006-05-26,150.0,152.94,149.47,152.94,126.6125,5696500
2006-05-30,151.0,151.95,149.25,149.83,124.0379,5217200
2006-05-31,151.3,152.39,149.15,150.95,124.9651,5262300
2006-06-01,150.92,153.59,150.19,153.55,127.1175,4208500
2006-06-02,155.5,157.0,153.6,154.09,127.5646,4253400
2006-06-05,154.95,156.29,149.85,150.4,124.5099,5525200
