Date,Open,High,Low,Close,Adjusted_close,Volume
2005-03-30,99.39,101.6,99.39,101.44,65.3863,482100
2005-03-31,101.44,103.0,101.44,102.06,65.786,526300
2005-04-01,102.56,103.46,100.13,100.89,65.0318,390100
2005-04-04,100.51,102.27,99.9,101.95,65.7149,416900
2005-04-05,102.0,103.2,102.0,102.81,66.2691,357300
2005-04-06,102.84,104.3,102.84,103.28,66.5722,313100
2005-04-07,103.48,103.8,102.69,103.4,66.6496,382700
2005-04-08,103.5,103.5,102.3,102.37,65.9852,261700
2005-04-11,102.4,102.76,101.87,102.43,66.0243,201100
2005-04-12,102.43,105.37,102.11,105.14,67.7711,467000
2005-04-13,105.15,105.19,103.78,104.2,67.1647,403800
2005-04-14,103.97,103.97,102.75,102.75,66.23,304600
2005-04-15,102.74,103.07,101.3,101.3,65.2955,414900
2005-04-18,101.96,103.63,101.4,103.13,66.4755,505800
2005-04-19,102.0,103.49,101.8,102.14,65.8373,393400
2005-04-20,101.66,101.9,99.29,99.62,64.2128,396500
2005-04-21,101.0,101.4,98.75,100.54,64.8059,629400
2005-04-22,99.95,101.18,99.0,99.9,64.3935,414800
2005-04-25,100.6,101.41,100.21,101.26,65.27,379200
2005-04-26,101.26,101.76,100.3,100.89,65.0318,375500
2005-04-27,100.5,104.41,100.11,103.75,66.8753,521100
2005-04-28,103.65,103.65,102.4,102.6,66.1337,341400
2005-04-29,102.9,103.52,101.83,103.45,66.6816,335300
2005-05-02,103.4,104.16,102.25,103.41,66.6557,461700
2005-05-03,103.0,104.13,102.46,102.84,66.2884,427600
2005-05-04,102.75,104.6,102.5,104.6,67.4227,412000
2005-05-05,104.76,104.83,103.05,104.1,67.1004,381200
2005-05-06,104.6,104.6,103.03,103.3,66.585,214100
2005-05-09,103.69,104.34,103.2,104.0,67.0361,369700
2005-05-10,102.96,103.3,102.0,102.28,65.9272,445400
2005-05-11,101.97,102.97,101.52,102.5,66.0694,302400
2005-05-12,102.1,103.0,101.14,101.15,65.1992,379500
2005-05-13,101.1,101.56,100.11,100.93,65.0572,306700
2005-05-16,101.15,103.46,101.15,103.41,66.6557,268500
2005-05-17,103.41,104.66,102.66,104.47,67.3392,243500
2005-05-18,104.95,106.12,104.51,105.7,68.1321,377300
2005-05-19,105.7,105.84,104.65,105.35,67.9066,285300
2005-05-20,105.8,105.8,104.2,104.52,67.3716,215200
2005-05-23,105.0,105.0,103.9,104.13,67.1197,241700
2005-05-24,103.56,103.79,103.03,103.48,66.7011,226600
2005-05-25,103.3,103.43,102.3,102.83,66.2821,219000
2005-05-26,103.29,103.89,102.78,103.86,66.9458,188800
2005-05-27,104.0,104.0,102.87,103.05,66.7128,144700
2005-05-31,103.0,103.29,102.14,102.14,66.1238,178600
2005-06-01,101.96,104.15,101.96,103.72,67.14699999999999,275200
2005-06-02,103.61,104.12,102.86,104.06,67.3669,247400
2005-06-03,104.06,104.3,102.48,103.19,66.8035,293700
2005-06-06,103.03,103.43,102.51,103.37,66.9205,154600
2005-06-07,103.25,103.92,102.44,102.57,66.4022,235600
2005-06-08,102.74,103.23,102.33,102.62,66.4347,141900
2005-06-09,102.4,103.1,101.72,102.64,66.4472,169700
2005-06-10,102.55,102.79,101.86,102.78,66.5381,178600
2005-06-13,102.6,103.58,102.16,102.97,66.6613,140700
2005-06-14,103.45,104.36,103.25,104.23,67.4772,232200
2005-06-15,104.98,105.73,104.69,105.07,68.0206,389400
2005-06-16,105.0,105.0,104.17,104.63,67.7357,347100
2005-06-17,105.2,106.7,104.8,106.6,69.01100000000001,452300
2005-06-20,105.65,106.74,105.5,106.51,68.953,199100
2005-06-21,106.99,106.99,106.0,106.4,68.8814,140100
2005-06-22,107.0,107.28,106.35,106.44,68.9078,195800
2005-06-23,106.6,106.6,104.77,104.95,67.9431,128500
2005-06-24,104.95,105.13,104.37,104.5,67.6517,214200
2005-06-27,104.6,105.0,104.525,104.85,67.8782,190500
2005-06-28,105.25,106.61,105.05,106.57,68.9919,185700
2005-06-29,106.79,107.13,106.21,106.38,68.8687,113000
2005-06-30,106.95,107.09,105.16,105.16,68.0788,219700
2005-07-01,106.06,106.26,105.32,105.58,68.3508,140100
2005-07-05,105.3,106.63,104.85,106.43,68.9011,243500
2005-07-06,106.15,106.42,105.12,105.13,68.0596,270900
2005-07-07,103.5,105.77,103.5,105.74,68.4544,276700
2005-07-08,105.9,106.64,105.32,106.46,68.9207,250100
2005-07-11,107.0,107.05,106.42,106.84,69.1667,341900
2005-07-12,108.0,111.4,107.8,108.97,70.5456,1084600
2005-07-13,109.0,110.51,108.95,109.82,71.0957,620800
2005-07-14,110.55,110.92,109.0,110.18,71.3287,392000
2005-07-15,110.18,110.33,109.43,110.12,71.2897,323100
2005-07-18,110.13,110.18,109.42,109.44,70.8498,237600
2005-07-19,109.98,110.43,109.46,110.06,71.2512,218800
2005-07-20,110.07,112.5,109.93,112.28,72.6884,330400
2005-07-21,111.73,111.82,110.36,110.43,71.4905,232900
2005-07-22,110.49,111.0,109.73,110.46,71.5099,147500
2005-07-25,110.56,110.9,109.83,109.9,71.1476,241100
2005-07-26,110.4,110.79,109.93,110.56,71.5748,255700
2005-07-27,110.49,110.49,109.58,109.68,71.005,170600
2005-07-28,109.8,110.26,109.61,110.07,71.2576,203700
2005-07-29,109.75,109.95,108.46,108.51,70.2479,264000
2005-08-01,108.51,109.24,108.46,108.88,70.4874,164000
2005-08-02,108.91,110.17,108.56,110.12,71.2897,427500
2005-08-03,109.55,110.08,109.47,109.91,71.1541,190300
2005-08-04,109.22,109.22,108.13,108.25,70.0792,230600
2005-08-05,108.4,108.4,107.07,107.34,69.4901,221100
2005-08-08,108.2,108.2,107.0,107.64,69.6845,289300
2005-08-09,108.25,108.89,108.19,108.51,70.2479,343300
2005-08-10,109.1,109.4,107.47,107.58,69.6455,267600
2005-08-11,108.0,109.56,107.95,109.56,70.9275,255300
2005-08-12,109.16,109.36,108.19,108.7,70.3708,144000
2005-08-15,108.55,109.39,107.84,108.83,70.4551,219800
2005-08-16,108.87,109.41,107.26,107.26,69.4384,298700
2005-08-17,107.26,108.37,106.82,107.9,69.8528,200100
2005-08-18,107.6,108.18,107.1,107.75,69.7558,168600
2005-08-19,108.55,108.64,108.15,108.39,70.1699,266700
2005-08-22,108.53,109.45,108.08,108.46,70.2154,144400
2005-08-23,108.46,108.47,107.11,107.29,69.4576,179700
2005-08-24,107.3,108.22,106.39,106.39,68.8751,168100
2005-08-25,106.88,107.44,106.77,107.18,69.3866,290100
2005-08-26,107.0,107.01,105.76,105.76,68.4675,184800
2005-08-29,105.0,106.54,104.92,106.28,68.8039,227900
2005-08-30,105.45,105.73,104.45,105.31,68.4662,250100
2005-08-31,105.21,106.75,104.6,106.62,69.3182,341100
2005-09-01,107.0,108.35,106.4,107.9,70.1497,251100
2005-09-02,107.9,108.03,107.05,107.05,69.5971,112600
2005-09-06,107.7,109.32,107.69,108.48,70.527,199700
2005-09-07,108.15,108.93,107.95,108.8,70.7354,190400
2005-09-08,108.25,108.54,107.52,107.72,70.0327,151800
2005-09-09,107.95,108.89,107.68,108.37,70.4556,143600
2005-09-12,107.88,108.5,107.33,107.71,70.0261,143000
2005-09-13,107.25,107.26,105.35,106.12,68.9928,313400
2005-09-14,106.34,106.64,105.64,105.9,68.8492,240600
2005-09-15,105.75,105.76,104.68,105.2,68.3941,348100
2005-09-16,105.35,107.37,105.35,106.85,69.4672,1833500
2005-09-19,106.2,106.26,105.42,106.15,69.0119,345700
2005-09-20,106.19,108.5,106.04,106.16,69.0187,388800
2005-09-21,105.91,105.91,105.01,105.13,68.3489,382100
2005-09-22,104.56,105.53,103.5,105.35,68.4915,402300
2005-09-23,105.41,106.26,104.9,105.65,68.6871,199900
2005-09-26,105.91,106.29,105.07,105.32,68.4718,231500
2005-09-27,105.74,105.91,104.94,105.25,68.4267,226700
2005-09-28,105.75,105.98,104.35,104.92,68.2128,245500
2005-09-29,104.5,107.31,104.35,107.0,69.5646,612100
2005-09-30,107.45,107.45,105.47,105.71,68.7262,295600
2005-10-03,106.42,106.5,105.24,106.06,68.9537,391700
2005-10-04,106.3,106.6,104.16,104.16,67.7183,404400
2005-10-05,103.9,104.2422,102.77,102.79,66.8278,257400
2005-10-06,103.1,103.88,101.97,102.75,66.8014,299400
2005-10-07,102.76,103.2,102.1,102.49,66.6327,259800
2005-10-10,102.41,103.1,101.6,102.14,66.405,281700
2005-10-11,101.85,102.65,101.31,101.89,66.2423,443500
2005-10-12,102.85,104.79,101.46,102.34,66.5352,579300
2005-10-13,101.93,103.33,101.55,103.2,67.0943,406100
2005-10-14,103.5,104.55,103.24,103.93,67.5688,407600
2005-10-17,104.0,104.15,101.87,102.75,66.8014,351100
2005-10-18,103.05,103.14,102.07,102.18,66.4306,259400
2005-10-19,101.8,103.88,101.4244,103.88,67.536,358800
2005-10-20,103.75,104.37,102.33,102.77,66.8146,294100
2005-10-21,103.55,103.82,102.31,103.52,67.30199999999999,287000
2005-10-24,103.74,105.32,103.74,104.99,68.258,206200
2005-10-25,104.99,105.46,103.74,104.45,67.907,389000
2005-10-26,104.2,105.4,103.71,104.8,68.1344,241700
2005-10-27,104.8,105.32,103.74,104.13,67.6988,216700
2005-10-28,104.5,106.65,104.36,106.65,69.3373,265700
2005-10-31,107.1,108.05,106.8,107.58,69.9417,319700
2005-11-01,107.6,107.6,106.11,106.11,68.9857,263200
2005-11-02,105.64,107.11,105.64,107.02,69.5776,235200
2005-11-03,107.01,107.4,106.0209,106.5,69.2396,196700
2005-11-04,107.0,107.2,106.06,106.94,69.5258,144100
2005-11-07,107.3,107.4,106.56,107.28,69.7462,170000
2005-11-08,107.07,107.07,106.17,106.57,69.2851,189400
2005-11-09,106.57,108.26,106.51,108.1,70.2798,267000
2005-11-10,108.52,110.55,108.1101,110.4,71.7753,317100
2005-11-11,110.85,110.98,109.77,110.8,72.0349,160200
2005-11-14,110.54,110.54,109.45,109.96,71.4889,172300
2005-11-15,109.97,110.47,108.7,109.29,71.0536,242000
2005-11-16,109.42,109.7,108.12,108.74,70.6957,134800
2005-11-17,108.58,109.43,107.98,109.24,71.0211,296300
2005-11-18,111.0,111.0,108.92,109.83,71.4046,325100
2005-11-21,109.76,110.21,109.45,109.77,71.3651,204400
2005-11-22,110.75,110.83,109.53,110.78,72.0223,317200
2005-11-23,110.41,110.94,110.17,110.33,71.7299,264700
2005-11-25,110.33,110.84,109.95,110.84,72.0613,115500
2005-11-28,111.4,111.86,110.91,111.29,72.3541,226700
2005-11-29,111.3,111.86,110.46,110.58,72.1839,160100
2005-11-30,110.48,110.78,108.22,108.22,70.6433,286500
2005-12-01,109.0,109.93,108.89,109.63,71.5639,250300
2005-12-02,109.49,110.23,109.32,109.88,71.7267,213600
2005-12-05,109.2,110.24,108.61,110.0,71.8054,283000
2005-12-06,110.6,110.9,109.18,109.33,71.3681,226800
2005-12-07,109.02,109.27,107.55,108.27,70.6761,209500
2005-12-08,108.62,109.05,107.6,108.08,70.5521,214900
2005-12-09,108.23,110.17,108.03,109.62,71.5573,201100
2005-12-12,110.0,110.0,108.61,109.15,71.2504,158900
2005-12-13,109.15,110.77,108.77,110.49,72.1253,342100
2005-12-14,110.7,111.06,110.08,110.67,72.2432,282000
2005-12-15,110.68,110.73,109.55,110.13,71.8901,172600
2005-12-16,110.9,111.63,110.4,110.93,72.4126,378200
2005-12-19,110.79,110.79,109.53,109.62,71.5573,197500
2005-12-20,109.62,110.51,109.62,109.95,71.7729,168600
2005-12-21,110.3,110.92,109.74,110.11,71.8774,165000
2005-12-22,110.23,110.39,109.41,110.39,72.06,103500
2005-12-23,110.6,110.81,110.06,110.35,72.0338,76600
2005-12-27,110.6,111.34,109.45,109.45,71.4462,152200
2005-12-28,109.8,110.0,109.4,109.66,71.5834,139000
2005-12-29,109.51,109.97,109.51,109.75,71.6421,207200
2005-12-30,109.76,109.76,108.61,109.05,71.1853,172100
2006-01-03,109.05,111.06,108.07,110.99,72.4516,339000
2006-01-04,110.99,111.86,110.79,111.27,72.6344,305300
2006-01-05,111.0,111.67,110.92,111.65,72.8826,181500
2006-01-06,112.12,112.34,111.01,112.03,73.1306,169600
2006-01-09,111.7,113.89,111.51,113.52,74.1031,392600
2006-01-10,112.75,113.96,112.37,113.96,74.3906,300200
2006-01-11,114.99,115.0,111.52,111.77,72.9611,505200
2006-01-12,111.17,111.2,109.49,109.77,71.6554,464000
2006-01-13,110.63,113.76,109.35,110.12,71.8838,396700
2006-01-17,109.5,109.57,108.2,108.93,71.1067,311700
2006-01-18,109.0,109.69,108.16,109.1,71.2179,360700
2006-01-19,109.3,109.3,108.25,108.8,71.0221,248200
2006-01-20,109.27,109.27,106.4,106.5,69.5206,337800
2006-01-23,106.36,107.66,106.32,107.03,69.8666,268500
2006-01-24,107.58,108.49,107.37,107.88,70.4215,196600
2006-01-25,108.21,108.38,107.14,108.22,70.6433,387600
2006-01-26,110.17,110.17,108.98,109.54,71.5051,223600
2006-01-27,109.18,109.7,108.56,109.25,71.3159,167100
2006-01-30,109.06,109.06,108.13,108.26,70.6696,186200
2006-01-31,107.85,108.57,107.52,108.3,70.6955,220700
2006-02-01,107.8,108.33,107.45,108.23,70.6499,223900
2006-02-02,107.98,108.53,107.5,107.77,70.3498,250300
2006-02-03,107.04,107.33,106.49,106.82,69.7296,401700
2006-02-06,106.45,106.99,106.19,106.45,69.4882,334500
2006-02-07,106.46,107.14,105.74,106.52,69.5335,239100
2006-02-08,106.27,107.1614,105.72,107.06,69.8861,290900
2006-02-09,106.75,108.1,106.24,107.39,70.1018,194400
2006-02-10,107.2,108.35,106.59,108.2,70.6303,198900
2006-02-13,107.9,108.17,107.2,107.69,70.297,185400
2006-02-14,108.0,109.67,107.75,109.42,71.4268,293800
2006-02-15,109.9,110.28,108.58,110.18,71.9227,391800
2006-02-16,109.85,111.25,109.41,111.25,72.6216,362600
2006-02-17,111.6,112.04,110.59,111.82,72.9933,359800
2006-02-21,111.55,112.08,110.84,111.26,72.6277,161300
2006-02-22,111.55,113.46,111.35,113.32,73.9726,225900
2006-02-23,112.7,113.78,112.1,113.18,73.8816,191100
2006-02-24,112.71,113.52,112.3,113.31,74.2615,196300
2006-02-27,113.15,114.05,113.15,113.5,74.3861,200100
2006-02-28,112.8,113.22,111.84,112.4,73.6649,317200
2006-03-01,112.93,113.08,112.4,113.07,74.1038,164100
2006-03-02,112.7,112.73,111.69,112.39,73.6582,175900
2006-03-03,112.39,113.27,111.7,112.52,73.7436,207500
2006-03-06,112.39,112.4,111.12,111.45,73.0423,161700
2006-03-07,110.99,112.67,110.75,112.45,73.6976,223900
2006-03-08,112.3,112.74,111.5,112.33,73.6191,174400
2006-03-09,112.32,112.81,111.25,111.41,73.0163,180700
2006-03-10,111.4,112.59,111.25,112.31,73.6061,183500
2006-03-13,112.5,113.48,112.5,113.08,74.1109,300500
2006-03-14,113.09,114.61,112.94,114.24,74.8711,279900
2006-03-15,114.5,115.73,114.13,115.66,75.8016,345200
2006-03-16,115.66,116.26,115.31,116.05,76.0569,227700
2006-03-17,116.65,117.27,116.15,117.19,76.8042,392100
2006-03-20,117.0,117.39,116.65,117.29,76.8698,203400
2006-03-21,117.29,117.29,115.36,115.48,75.6832,359400
2006-03-22,115.48,116.03,115.1,115.9,75.9586,236700
2006-03-23,115.65,116.01,115.06,115.79,75.8867,185500
2006-03-24,115.8,116.25,115.24,115.94,75.9848,131500
2006-03-27,115.95,115.96,115.21,115.76,75.8671,107500
2006-03-28,115.76,115.91,114.36,114.55,75.074,173500
2006-03-29,115.05,115.06,113.65,114.41,74.9821,317600
2006-03-30,114.2,114.6,113.27,113.74,74.5432,249200
2006-03-31,114.24,114.9,113.61,114.14,74.8052,264900
2006-04-03,114.15,115.61,114.15,114.48,75.0281,211000
2006-04-04,114.3,115.12,113.92,114.5,75.0414,520800
2006-04-05,114.75,114.89,113.85,114.48,75.0281,452600
2006-04-06,114.48,114.62,113.76,114.19,74.8383,217600
2006-04-07,114.4,114.9,113.35,113.7,74.5167,218500
2006-04-10,113.95,114.97,113.88,114.2,74.8444,151000
2006-04-11,114.5,114.53,113.15,113.34,74.281,202200
2006-04-12,113.35,113.85,112.9,113.37,74.3002,145900
2006-04-13,113.2,114.28,113.11,114.07,74.7592,282400
2006-04-17,113.85,115.32,113.85,114.62,75.1199,236000
2006-04-18,115.22,115.57,113.73,115.44,75.6573,371000
2006-04-19,115.0,115.1,114.23,114.5,75.0414,271700
2006-04-20,114.5,115.43,113.99,115.07,75.4147,255300
2006-04-21,115.8,115.8,114.17,114.3,74.9101,282500
2006-04-24,114.5,114.74,113.53,114.48,75.0281,167200
2006-04-25,114.68,114.74,113.5,113.96,74.6874,200400
2006-04-26,114.3,114.75,113.88,114.43,74.9954,200200
2006-04-27,114.25,117.45,113.77,117.0,76.6798,393400
2006-04-28,117.45,119.93,117.2,119.4,78.2526,471900
2006-05-01,119.4,119.42,116.6,116.71,76.4899,337200
2006-05-02,116.95,117.13,116.33,116.72,76.49600000000001,143600
2006-05-03,116.72,116.94,115.75,116.5,76.3521,154200
2006-05-04,116.93,117.95,116.82,116.87,76.5947,222400
2006-05-05,117.6,119.06,117.55,118.92,77.938,203700
2006-05-08,119.22,119.64,118.07,118.18,77.4529,166400
2006-05-09,117.7,119.05,117.7,118.77,77.8397,153900
2006-05-10,118.37,119.2,118.09,118.9,77.9248,121800
2006-05-11,118.9,118.9,116.52,117.02,76.6931,185200
2006-05-12,117.4,117.7,116.45,116.55,76.3847,234400
2006-05-15,116.65,118.07,116.43,118.0,77.3345,161300
2006-05-16,117.65,117.96,116.65,116.71,76.4899,167800
2006-05-17,116.0,116.25,114.28,114.57,75.0871,386400
2006-05-18,115.0,115.11,113.88,113.88,74.6348,244900
2006-05-19,114.75,116.2,114.6,115.33,75.5852,411100
2006-05-22,115.33,116.5,115.0,115.79,75.8867,298800
2006-05-23,115.8,116.18,114.62,114.63,75.1267,184300
2006-05-24,114.5,115.92,114.0,115.18,75.4869,257300
2006-05-25,115.48,116.4,115.25,116.28,76.2083,246400
2006-05-26,116.4,116.7,115.75,116.42,76.2998,119300
2006-05-30,115.35,115.36,114.4,114.4,75.3709,217200
2006-05-31,114.8,115.71,113.95,115.1,75.832,313200
2006-06-01,115.1,116.95,115.1,116.92,77.0316,145100
2006-06-02,116.82,117.79,116.03,116.89,77.0114,217800
2006-06-05,116.55,116.55,114.55,114.73,75.5886,193100
2006-06-06,115.2,115.38,113.96,115.15,75.865,280800
2006-06-07,115.3,117.48,115.1,116.55,76.7876,244700
2006-06-08,116.55,118.6,116.05,118.28,77.9271,387200
2006-06-09,118.28,119.21,117.85,118.31,77.9468,250000
2006-06-12,118.31,119.01,117.79,117.97,77.7234,276800
2006-06-13,117.97,118.18,115.3,115.77,76.2734,469000
2006-06-14,115.78,116.0,113.25,114.37,75.3513,461000
2006-06-15,114.37,116.9,114.3,116.88,77.0049,342300
2006-06-16,116.79,117.3,115.7,116.18,76.5436,280800
2006-06-19,116.25,116.86,115.08,115.18,75.8849,167900
2006-06-20,115.19,115.95,114.99,115.29,75.9575,280800
2006-06-21,115.14,116.3,115.13,115.78,76.2802,211400
2006-06-22,115.77,115.99,115.14,115.99,76.4186,239000
2006-06-23,115.31,115.32,113.77,113.84,75.0017,390500
2006-06-26,114.0,115.61,113.99,115.37,76.0102,322100
2006-06-27,115.63,115.64,114.76,114.76,75.6084,228700
2006-06-28,115.02,115.95,115.02,115.93,76.3789,336600
2006-06-29,116.03,117.77,115.97,117.63,77.499,329400
2006-06-30,117.63,118.31,117.32,117.92,77.69,309100
2006-07-03,118.5,118.55,117.7,118.47,78.0526,76700
2006-07-05,117.6,117.66,116.49,116.49,76.748,332100
2006-07-06,116.35,116.82,116.0,116.59,76.8141,308700
2006-07-07,116.59,118.33,116.26,117.01,77.0908,322600
2006-07-10,117.13,118.0,117.05,117.57,77.4595,196000
2006-07-11,117.4,118.39,116.52,118.35,77.9734,354400
2006-07-12,118.79,120.25,117.48,117.83,77.6311,904400
2006-07-13,117.0,118.65,116.79,117.55,77.4466,588700
2006-07-14,117.55,118.06,116.26,116.39,76.6821,559500
2006-07-17,116.7,117.1,116.29,116.67,76.8665,472000
2006-07-18,116.9,117.5,116.23,116.82,76.9655,347600
2006-07-19,117.8,119.48,117.04,119.01,78.4086,838000
2006-07-20,118.8,119.52,118.5,118.86,78.3095,313700
2006-07-21,120.0,120.0,118.55,118.96,78.3752,389300
2006-07-24,119.0,121.13,119.0,121.04,79.7456,423900
2006-07-25,120.5,121.82,120.24,121.52,80.0619,420300
2006-07-26,120.74,121.65,120.5362,121.16,79.8245,259400
2006-07-27,121.02,121.66,120.0,120.28,79.245,207100
2006-07-28,121.0,123.26,120.9251,122.77,80.8854,450500
2006-07-31,122.27,122.37,121.05,121.92,80.3258,178900
2006-08-01,121.7,121.92,120.81,121.18,79.8378,205100
2006-08-02,120.9,121.89,120.83,121.11,79.7916,167600
2006-08-03,121.34,123.66,121.03,123.3,81.2347,319400
2006-08-04,123.92,124.94,123.46,123.96,81.6697,353400
2006-08-07,124.43,124.43,123.26,123.7,81.4982,230300
2006-08-08,123.74,124.08,122.15,122.33,80.5955,254500
2006-08-09,123.08,123.39,121.01,121.08,79.7724,233100
2006-08-10,121.08,121.8,120.38,121.66,80.1538,236000
2006-08-11,121.66,121.74,121.06,121.57,80.0951,234100
2006-08-14,122.47,122.47,120.94,121.07,79.7655,162900
2006-08-15,121.94,123.49,121.9,123.11,81.1093,348200
2006-08-16,124.0,124.21,122.8,124.21,81.8341,296200
2006-08-17,124.2,124.2,122.88,123.29,81.22800000000001,252400
2006-08-18,124.2,124.29,123.44,124.14,81.788,184200
2006-08-21,123.94,124.27,123.64,123.94,81.6564,106600
2006-08-22,123.96,124.0,123.21,123.37,81.2809,142200
2006-08-23,123.46,123.57,122.65,123.17,81.1491,119600
2006-08-24,123.5,123.73,122.9,123.39,81.2937,124100
2006-08-25,123.08,123.25,122.21,122.45,80.6748,174000
2006-08-28,122.46,123.43,122.23,123.19,81.1624,193400
2006-08-29,123.21,123.21,122.42,122.69,80.8329,253400
2006-08-30,121.86,122.58,121.69,122.31,80.9783,141400
2006-08-31,122.13,122.59,121.5,122.46,81.0775,217500
2006-09-01,122.9,122.96,122.42,122.51,81.1109,134000
2006-09-05,122.22,123.0,122.2,122.7,81.2368,151500
2006-09-06,121.38,121.39,119.67,120.68,79.8992,775500
2006-09-07,119.87,120.35,118.52,118.68,78.5752,487300
2006-09-08,118.0,118.72,116.9,118.72,78.6014,660100
2006-09-11,118.71,118.71,117.61,118.13,78.2109,356100
2006-09-12,118.53,119.55,117.67,119.31,78.9921,308500
2006-09-13,118.81,119.45,118.59,119.45,79.0848,339900
2006-09-14,119.44,119.94,118.79,119.74,79.277,361600
2006-09-15,120.58,120.96,120.1,120.83,79.9988,347100
2006-09-18,120.43,120.69,119.56,120.0,79.4489,286000
2006-09-19,120.0,120.4,119.45,120.4,79.7136,268500
2006-09-20,120.38,121.56,120.38,121.13,80.1972,215400
2006-09-21,121.14,121.165,119.22,119.84,79.3434,287800
2006-09-22,120.1,120.1,119.11,119.78,79.3033,266300
2006-09-25,120.29,121.43,119.45,121.06,80.15100000000001,282900
2006-09-26,121.45,121.45,119.92,121.0,80.111,289900
2006-09-27,121.0,121.34,120.22,121.11,80.1842,286800
2006-09-28,120.7,120.98,120.09,120.8,79.9787,244100
2006-09-29,121.45,121.5,119.82,119.96,79.4222,294100
2006-10-02,120.05,120.05,118.32,118.75,78.6214,375900
2006-10-03,118.78,119.99,118.74,119.46,79.0916,233800
2006-10-04,119.46,120.17,118.67,120.06,79.4888,280400
2006-10-05,120.06,120.14,119.25,119.67,79.2307,377600
2006-10-06,119.23,119.45,118.54,119.0,78.7871,366100
2006-10-09,119.25,120.5,118.56,120.37,79.6943,402600
2006-10-10,120.08,120.85,119.5,119.84,79.3434,365900
2006-10-11,122.0,124.98,120.3,123.96,82.0709,1342000
2006-10-12,123.74,124.15,122.45,122.94,81.3957,672800
2006-10-13,122.95,123.79,122.93,123.2,81.5675,338000
2006-10-16,123.21,123.5,121.98,122.44,81.0643,317900
2006-10-17,122.44,123.0,121.9,122.65,81.2037,336900
2006-10-18,122.9,123.06,121.94,122.37,81.018,296600
2006-10-19,122.37,122.37,121.3,122.0,80.7733,228100
2006-10-20,122.75,122.75,121.64,121.76,80.6142,303700
2006-10-23,121.76,122.18,121.14,121.89,80.7003,198100
2006-10-24,121.89,121.89,120.96,121.74,80.6009,273300
2006-10-25,121.99,122.0,120.5,121.0,80.111,259300
2006-10-26,120.96,121.71,120.5,121.7,80.5746,191700
2006-10-27,121.0,121.65,120.77,121.2,80.2436,196400
2006-10-30,121.22,121.96,121.2,121.71,80.5811,152500
2006-10-31,121.99,122.4,121.51,121.81,80.6475,210000
2006-11-01,121.81,122.34,120.86,121.01,80.1177,238900
2006-11-02,121.03,121.03,120.16,120.41,79.7208,160900
2006-11-03,120.88,121.02,119.22,119.73,79.2703,168400
2006-11-06,120.0,121.12,120.0,120.73,79.9322,175300
2006-11-07,120.83,121.46,120.49,120.58,79.8331,135200
2006-11-08,120.18,121.21,120.15,120.85,80.0115,139300
2006-11-09,120.85,120.8678,120.03,120.1,79.5151,224000
2006-11-10,119.75,120.7,119.75,120.58,79.8331,157900
2006-11-13,120.18,120.9,120.18,120.75,79.9455,180400
2006-11-14,120.75,121.79,120.15,121.7,80.5746,318300
2006-11-15,121.48,122.25,120.92,121.46,80.4158,232900
2006-11-16,121.4,122.22,121.37,122.18,80.8924,138100
2006-11-17,121.8,121.98,121.09,121.55,80.4753,176400
2006-11-20,121.87,122.1,121.34,121.56,80.4819,247400
2006-11-21,121.07,121.18,120.17,120.51,79.7867,243500
2006-11-22,120.41,121.32,120.4,120.78,79.9657,844900
2006-11-24,120.61,120.61,119.77,120.23,79.6013,151200
2006-11-27,120.24,120.26,118.27,118.41,78.3965,334500
2006-11-28,117.61,118.69,117.61,117.81,77.9988,242500
2006-11-29,117.31,119.35,117.31,119.25,79.3565,348900
2006-11-30,118.7,119.15,117.66,118.64,78.9511,339200
2006-12-01,119.01,119.05,117.68,118.66,78.9642,290600
2006-12-04,119.41,120.54,119.11,120.03,79.8757,244500
2006-12-05,120.15,120.52,119.75,120.26,80.0284,193900
2006-12-06,120.34,120.43,119.47,120.05,79.8891,230800
2006-12-07,120.05,120.52,119.7,120.03,79.8757,202200
2006-12-08,120.08,120.78,119.98,120.18,79.9756,298200
2006-12-11,119.92,120.77,119.92,120.3,80.0554,207900
2006-12-12,120.31,121.02,119.77,120.94,80.4812,221200
2006-12-13,121.5,121.91,120.74,121.58,80.9068,266200
2006-12-14,121.57,122.29,121.25,122.09,81.2465,227900
2006-12-15,122.5,123.0,121.86,122.11,81.2598,513200
2006-12-18,121.85,122.34,121.61,121.89,81.1136,238700
2006-12-19,121.9,122.36,121.51,122.12,81.2667,288600
2006-12-20,121.85,122.25,121.68,122.04,81.2133,241600
2006-12-21,122.08,122.8,121.21,121.89,81.1136,255300
2006-12-22,122.43,122.43,121.08,121.08,80.5745,233800
2006-12-26,121.2,122.11,121.0,122.01,81.1934,588700
2006-12-27,122.65,123.04,122.47,122.8,81.7191,181600
2006-12-28,122.81,123.03,122.31,122.48,81.5059,181100
2006-12-29,122.9,122.9,121.64,122.16,81.293,224700
2007-01-03,121.94,123.21,121.57,122.68,81.6395,317800
2007-01-04,122.68,122.83,121.35,122.55,81.5526,392200
2007-01-05,121.55,122.25,120.01,120.41,80.1285,462400
2007-01-08,120.3,121.43,119.67,121.26,80.6946,329300
2007-01-09,121.26,121.98,120.04,120.96,80.4945,301900
2007-01-10,120.97,122.94,120.54,122.68,81.6395,609700
