Date,Open,High,Low,Close,Adjusted_close,Volume
2011-12-02,254.38,259.75,249.97,253.31,36.3514,709625
2011-12-05,256.76,258.46,247.15,249.11,35.7486,598998
2011-12-06,249.05,250.78,246.8,248.84,35.7096,442941
2011-12-07,248.04,255.47,245.1,253.15,36.3282,532532
2011-12-08,250.57,252.18,243.06,244.58,35.0983,567666
2011-12-09,245.9,252.15,244.1,248.06,35.598,494096
2011-12-12,246.4,247.36,240.0,243.51,34.9452,615402
2011-12-13,244.45,245.74,238.24,241.0,34.5845,421013
2011-12-14,239.44,241.67,238.34099999999998,238.89,34.2818,412804
2011-12-15,240.98,242.11,238.0,239.09,34.452,487503
2011-12-16,241.06,243.0,239.83,242.0,34.8719,766016
2011-12-19,242.0,242.85,240.72,242.0,34.8719,527275
2011-12-20,244.99,249.41,243.82299999999998,248.13,35.755,426480
2011-12-21,248.0,248.88,237.1,241.34,34.7768,722827
2011-12-22,244.83,246.95,243.12,245.75,35.412,428669
2011-12-23,246.99,246.99,242.85,246.39,35.5042,422052
2011-12-27,246.16,247.52,245.0,245.21,35.3341,235554
2011-12-28,244.79,245.87,242.0,242.56,34.9525,231913
2011-12-29,243.99,247.75,242.59,245.32,35.3503,226610
2011-12-30,245.04,245.2,242.25,243.67,35.1124,231276
2012-01-03,247.42,249.52,245.15,245.63,35.3947,415253
2012-01-04,244.19,245.8516,240.11,241.01,34.7291,539686
2012-01-05,239.94,241.0,236.6,238.62,34.3842,779005
2012-01-06,235.39,236.0,229.53,234.0,33.719,1297301
2012-01-09,232.37,235.43,226.06,228.24,32.8889,1407057
2012-01-10,229.25,230.36,226.46,227.53,32.7866,976443
2012-01-11,227.59,228.54,224.69,226.0,32.5662,778933
2012-01-12,225.94,233.39,225.52,233.23,33.6079,671515
2012-01-13,231.8,236.0,230.25,234.5,33.7909,662056
2012-01-17,236.49,239.89,227.144,229.15,33.0204,979907
2012-01-18,229.22,232.96,226.0,232.65,33.5244,495667
2012-01-19,233.17,243.73,232.93,237.55,34.2302,1490916
2012-01-20,237.48,240.5,235.29,239.88,34.5664,511718
2012-01-23,239.72,241.28,238.2186,238.44,34.3588,417729
2012-01-24,236.46,241.0,235.06,240.52,34.6585,372278
2012-01-25,240.08,245.33,240.08,242.11,34.8876,470210
2012-01-26,241.92,244.2278,240.02,240.45,34.6483,351499
2012-01-27,239.39,242.0,238.11,240.88,34.7104,244876
2012-01-30,238.94,241.23,238.245,240.0,34.5833,377666
2012-01-31,240.06,241.35,236.55,239.51,34.5132,695846
2012-02-01,241.89,247.1,240.805,245.48,35.3732,752281
2012-02-02,249.61,266.13,248.44,266.01,38.3316,2016466
2012-02-03,267.52,274.67,266.24,273.43,39.4003,1246469
2012-02-06,273.32,275.5,271.28,275.32,39.673,913533
2012-02-07,273.46,277.13,270.79,276.045,39.7773,664822
2012-02-08,277.99,285.3,277.57599999999996,284.82,41.0419,1245955
2012-02-09,285.81,287.34,282.73,283.37,40.8331,711109
2012-02-10,280.56,292.3,280.56,291.59,42.0176,1114275
2012-02-13,292.37,292.635,287.0,291.0,41.9325,701342
2012-02-14,289.34,290.98,285.8,290.0,41.7885,927372
2012-02-15,289.68,291.41,287.15,290.64,41.8807,696313
2012-02-16,290.0,296.97,286.55,295.65,42.6026,812908
2012-02-17,296.99,296.99,290.69,293.98,42.361999999999995,929276
2012-02-21,293.67,294.47,286.62,290.08,41.7998,1010996
2012-02-22,288.43,290.38,285.0,288.15,41.5219,706455
2012-02-23,288.18,292.44,287.16,291.79,42.0464,1556721
2012-02-24,292.87,292.87,288.89,292.39,42.1329,1368416
2012-02-27,290.95,292.46,287.55,289.78,41.7567,1853603
2012-02-28,290.46,294.76,287.63,290.8,41.9037,504259
2012-02-29,291.37,294.75,289.3,289.49,41.7149,803962
2012-03-01,287.07,290.94,287.0,289.54,41.7221,615535
2012-03-02,289.59,292.09,288.39,289.6,41.7306,449952
2012-03-05,289.68,289.937,280.56,281.02,40.4942,941945
2012-03-06,280.0,281.25,273.97,274.93,39.6169,1327483
2012-03-07,272.09,276.85,271.39,275.21,40.2057,650829
2012-03-08,276.41,276.9878,273.6622,276.23,40.3549,380042
2012-03-09,276.56,277.411,275.03,276.56,40.4031,374358
2012-03-12,276.33,277.658,268.75,270.2,39.4737,558514
2012-03-13,272.2,273.79,267.48,272.99,39.8817,968107
2012-03-14,272.19,277.29,272.01,276.55,40.4016,814954
2012-03-15,275.88,290.35,275.88,286.25,41.8188,1123459
2012-03-16,288.39,294.03,285.03,289.45,42.2864,1125381
2012-03-19,287.81,291.94,285.98,290.04,42.3725,534031
2012-03-20,289.21,297.55,287.56,294.39,43.0083,935215
2012-03-21,294.13,304.61,290.02,298.67,43.6332,1176169
2012-03-22,296.03,297.94,293.31,295.75,43.2067,532290
2012-03-23,295.76,297.27,291.3,296.01,43.2447,559864
2012-03-26,298.1,299.35,292.63,297.7,43.4915,573026
2012-03-27,297.47,298.29,293.31,294.1,42.9655,465651
2012-03-28,293.94,294.3714,288.43,290.72,42.472,614273
2012-03-29,290.44,292.42,286.6,289.6,42.3083,409639
2012-03-30,290.17,291.73,287.3401,289.33,42.2689,581530
2012-04-02,289.32,294.376,287.26,291.22,42.5449,363359
2012-04-03,290.89,291.745,284.17,288.4,42.133,624027
2012-04-04,287.52,289.66,285.03,286.22,41.8144,448227
2012-04-05,285.0,289.28,285.0,287.93,42.0641,374521
2012-04-09,283.33,285.79,280.5,284.66,41.5866,394405
2012-04-10,283.4,285.74,281.026,282.09,41.211000000000006,424918
2012-04-11,285.78,286.6175,283.03,284.13,41.50899999999999,397876
2012-04-12,283.88,287.55,281.23,287.49,41.9999,309659
2012-04-13,287.27,287.27,281.87,282.16,41.2212,757432
2012-04-16,285.18,285.63,279.6,280.69,41.0066,399092
2012-04-17,282.98,282.98,277.32,280.19,40.9335,614006
2012-04-18,278.69,280.13,276.475,278.36,40.6662,413473
2012-04-19,278.86,279.93,275.66,277.46,40.5344,365798
2012-04-20,278.55,278.55,271.88,273.05,39.8902,552883
2012-04-23,271.0,272.72,268.62,271.9,39.7226,355883
2012-04-24,272.72,274.9725,271.415,272.57,39.8203,290013
2012-04-25,274.09,275.21,271.52,273.14,39.9038,425571
2012-04-26,267.55,274.92,267.0,274.0,40.0289,884066
2012-04-27,274.29,275.97,267.22,268.38,39.2082,501933
2012-04-30,267.86,268.11,264.9,265.82,38.8341,405597
2012-05-01,265.81,270.6,264.4,268.38,39.2082,486684
2012-05-02,267.69,267.69,262.46,263.13,38.4413,470939
2012-05-03,263.75,267.22,260.34,264.13,38.586999999999996,638201
2012-05-04,263.38,263.77,258.0,258.17,37.7163,480033
2012-05-07,258.0,259.98,254.32,255.34,37.3031,623130
2012-05-08,255.23,257.34,253.5,256.91,37.5325,627266
2012-05-09,254.66,261.5,253.32,260.0,37.984,616070
2012-05-10,262.68,264.15,260.64,261.71,38.2335,466755
2012-05-11,261.57,266.29,258.21,262.94,38.4135,532612
2012-05-14,260.42,262.41,258.22,260.11,37.9998,278403
2012-05-15,260.48,261.17,257.29,258.54,37.7706,486640
2012-05-16,259.43,262.93,256.63,256.74,37.5076,407897
2012-05-17,255.2,259.621,253.16,253.59,37.0475,566857
2012-05-18,256.3,262.79,256.3,258.0,37.6916,754690
2012-05-21,259.38,265.17,258.52,263.93,38.5581,674753
2012-05-22,264.1,266.9278,255.5,257.25,37.5821,598836
2012-05-23,254.65,256.85,249.0,253.51,37.0358,696606
2012-05-24,254.07,256.49,253.51,256.16,37.4228,496533
2012-05-25,260.9,264.17,258.865,262.52,38.3522,528085
2012-05-29,264.52,264.987,260.5,263.8,38.5387,333167
2012-05-30,262.0,262.48,258.9,260.77,38.0964,396544
2012-05-31,260.73,262.74,256.06,257.57,37.6293,630637
2012-06-01,253.03,257.01,252.48,257.01,37.5471,605112
2012-06-04,257.47,261.29,257.43,260.8,38.1009,608490
2012-06-05,260.76,270.5,260.04,268.19,39.1804,914562
2012-06-06,268.53,273.89,267.82,269.51,39.6095,599996
2012-06-07,272.71,273.36,265.92,266.72,39.1996,545249
2012-06-08,265.79,271.75,263.9222,271.55,39.909,323955
2012-06-11,274.64,277.63,272.83,273.25,40.1594,574342
2012-06-12,274.46,275.97,271.47,275.26,40.4544,322687
2012-06-13,274.4,276.51,271.4,271.68,39.9284,318541
2012-06-14,272.64,274.14,270.75,272.89,40.1061,354120
2012-06-15,274.51,278.44,271.77,277.91,40.8438,440734
2012-06-18,276.36,284.38,274.48,282.21,41.4764,496089
2012-06-19,283.37,284.43,278.8,279.9,41.1363,413110
2012-06-20,280.52,280.63,275.62,277.21,40.7411,324954
2012-06-21,277.53,279.99,271.57,271.57,39.9123,348441
2012-06-22,273.17,275.543,271.5,272.28,40.0168,482119
2012-06-25,271.71,272.22,265.39,267.16,39.2643,308161
2012-06-26,267.01,271.26599999999996,267.01,269.2,39.564,248953
2012-06-27,268.82,269.64,262.5001,264.87,38.9275,461771
2012-06-28,262.4,266.41,259.83,264.53,38.8776,477461
2012-06-29,267.78,273.98,266.26,268.11,39.4036,376996
2012-07-02,268.99,271.4,263.367,271.24,39.864000000000004,452309
2012-07-03,271.52,273.22,269.39,269.9,39.667,208745
2012-07-05,269.25,270.17,264.3,265.17,38.9719,400013
2012-07-06,263.04,264.32,262.01,263.51,38.7274,344441
2012-07-09,263.5,264.37,261.13,262.05,38.5132,401709
2012-07-10,262.29,267.3,258.22,258.91,38.0516,559404
2012-07-11,258.7,262.53,258.075,259.52,38.1414,418679
2012-07-12,258.66,262.08,255.6025,260.71,38.3164,337319
2012-07-13,262.33,265.66,261.89,263.16,38.6761,356763
2012-07-16,261.4,263.53,261.35,262.41,38.5661,307363
2012-07-17,263.23,264.68,259.49,263.16,38.6761,321418
2012-07-18,262.56,264.08,260.48,263.72,38.7586,230246
2012-07-19,263.82,264.93,258.0,260.55,38.2925,379896
2012-07-20,259.49,259.49,256.07,257.0,37.7707,367646
2012-07-23,50.64,51.25,50.17,51.12,37.5652,1328740
2012-07-24,51.24,51.325,50.78,51.11,37.5579,1707340
2012-07-25,51.62,51.64,50.6647,51.26,37.6679,2088228
2012-07-26,52.0,52.615,51.32,52.44,38.5352,2353437
2012-07-27,52.85,52.85,52.16,52.51,38.5865,2261586
2012-07-30,52.52,52.55,52.13,52.32,38.4469,2061440
2012-07-31,52.13,52.5,52.04,52.11,38.2925,1797544
2012-08-01,52.28,52.4,51.04,51.114,37.5607,2303247
2012-08-02,50.94,51.06,49.54,49.83,36.6175,3388685
2012-08-03,50.25,51.15,49.59,50.93,37.4256,3468386
2012-08-06,51.3,52.12,50.95,52.0,38.211999999999996,1683716
2012-08-07,52.08,53.37,52.0375,53.06,38.9909,2858779
2012-08-08,53.02,53.08,52.751999999999995,52.95,38.9099,1603094
2012-08-09,53.09,53.72,52.95,53.51,39.3213,1620370
2012-08-10,53.41,53.66,53.0,53.59,39.38,920923
2012-08-13,53.48,53.73,53.2,53.5,39.3144,1092789
2012-08-14,53.46,53.58,52.33,52.58,38.6379,1986598
2012-08-15,52.69,52.86,52.335,52.65,38.6895,885622
2012-08-16,52.52,53.66,52.52,53.48,39.2993,1593888
2012-08-17,53.78,54.15,52.97,54.11,39.7622,2213290
2012-08-20,54.02,54.96,53.89,53.99,39.6741,2036607
2012-08-21,54.0,54.5,53.38,53.59,39.38,1358028
2012-08-22,53.26,53.67,52.73,53.55,39.351,1706547
2012-08-23,53.59,53.65,53.27,53.33,39.189,1470033
2012-08-24,53.14,53.75,52.88,53.67,39.4392,1051174
2012-08-27,53.69,53.88,53.33,53.7,39.4611,1621384
2012-08-28,53.5,54.3,53.48,54.02,39.6965,1759668
2012-08-29,54.03,54.51,54.02,54.42,39.9903,2227064
2012-08-30,54.1,54.595,54.0,54.51,40.0562,1685017
2012-08-31,54.64,54.93,54.51,54.9,40.3429,2519665
2012-09-04,54.9,55.34,54.61,55.31,40.6442,1631424
2012-09-05,54.98,55.36,54.1,55.31,40.6442,3323627
2012-09-06,55.28,56.47,54.66,56.39,41.6813,3001625
2012-09-07,56.49,58.58,55.98,58.4,43.167,5167626
2012-09-10,58.41,58.75,58.2,58.61,43.3221,2794709
2012-09-11,58.4,58.6,58.115,58.58,43.2997,2865784
2012-09-12,58.61,59.1,58.5,58.93,43.5588,1551491
2012-09-13,58.65,59.52,58.355,59.35,43.8689,2399502
2012-09-14,58.56,60.0,58.01,58.89,43.5292,3908093
2012-09-17,58.73,59.235,58.565,58.72,43.4034,2166907
2012-09-18,58.76,58.87,58.14,58.4,43.167,2365794
2012-09-19,58.64,58.78,57.61,57.72,42.663999999999994,1996762
2012-09-20,57.43,58.08,57.31,58.04,42.9006,1389746
2012-09-21,58.38,58.5,57.73,57.995,42.8677,5782042
2012-09-24,57.91,58.1,57.35,57.88,42.7827,1249597
2012-09-25,57.43,58.2,56.92,57.12,42.2206,1721396
2012-09-26,57.18,57.32,56.48,57.28,42.339,2059569
2012-09-27,57.1,57.62,56.82,57.4,42.4272,1541878
2012-09-28,57.31,57.51,56.62,57.29,42.3464,2287208
2012-10-01,57.88,57.99,56.54,57.1,42.2059,2311480
2012-10-02,57.42,57.75,56.91,57.105,42.2096,2260218
2012-10-03,57.28,57.74,56.39,57.07,42.1838,1940092
2012-10-04,57.27,57.78,56.92,57.53,42.5237,1128371
2012-10-05,57.82,57.945,57.25,57.52,42.5163,1481302
2012-10-08,56.75,57.99,56.7,57.51,42.5089,1069349
2012-10-09,57.56,57.6899,56.78,56.97,42.1095,1488895
2012-10-10,56.86,57.08,56.285,56.92,42.0727,1288722
2012-10-11,57.03,57.22,56.48,56.58,41.8216,1350600
2012-10-12,56.5,56.8,56.11,56.37,41.6664,1494832
2012-10-15,56.63,56.9,56.15,56.86,42.0285,830720
2012-10-16,56.82,57.69,56.69,57.49,42.4941,877009
2012-10-17,57.72,58.0,57.0,57.89,42.7899,1147157
2012-10-18,57.65,57.8,57.28,57.66,42.6196,1225945
2012-10-19,57.6,57.63,55.92,56.5,41.7623,2130438
2012-10-22,56.21,56.67,55.82,56.64,41.8657,1129284
2012-10-23,56.18,56.79,55.68,56.48,41.7475,1571864
2012-10-24,56.69,56.95,55.9,56.55,41.7993,1602671
2012-10-25,56.3,56.67,54.16,55.0,40.6536,4054692
2012-10-26,55.41,55.84,54.68,55.42,40.9639,1978627
2012-10-31,55.36,55.96,55.03,55.93,41.3411,1968418
2012-11-01,56.18,56.66,55.583999999999996,56.47,41.7404,1184519
2012-11-02,57.48,57.48,55.6,55.71,41.1786,1413139
2012-11-05,55.33,56.3699,55.24,56.14,41.4963,1046249
2012-11-06,56.4,56.82,56.07,56.37,41.6664,1366653
2012-11-07,55.94,56.12,55.23,55.5713,41.076,2866656
2012-11-08,55.69,56.17,54.71,54.73,40.4539,1225982
2012-11-09,54.91,55.2,54.25,54.31,40.1437,1192573
2012-11-12,54.34,54.56,53.87,54.34,40.1657,941745
2012-11-13,54.02,54.89,53.94,53.96,39.8851,1298538
2012-11-14,53.95,54.12,53.43,53.56,39.5892,1492626
2012-11-15,53.78,54.55,53.73,54.08,39.9738,1261155
2012-11-16,54.03,54.4399,53.73,54.24,40.0919,1323979
2012-11-19,54.5,54.94,54.2,54.45,40.2473,1137520
2012-11-20,54.42,54.885,54.27,54.6,40.3579,1141279
2012-11-21,54.71,54.75,54.08,54.43,40.2324,786681
2012-11-23,54.5,54.95,54.19,54.64,40.3877,745636
2012-11-26,54.53,55.32,54.53,55.27,40.8533,1059772
2012-11-27,55.19,55.35,54.2,54.29,40.1286,1489736
2012-11-28,54.03,55.08,53.76,54.9,40.5798,2112486
2012-11-29,55.29,55.39,54.77,55.15,40.7646,1132966
2012-11-30,55.15,55.69,54.88,55.27,40.8533,1528370
2012-12-03,55.56,55.82,55.3,55.57,41.0752,1200478
2012-12-04,55.46,55.67,54.1,54.65,40.395,2001609
2012-12-05,54.63,55.11,54.0,54.72,40.446999999999996,1537292
2012-12-06,54.02,55.3,53.99,55.03,40.917,2126786
2012-12-07,55.06,55.225,54.55,54.96,40.8653,1640565
2012-12-10,53.83,54.56,53.65,54.06,40.1963,2608538
2012-12-11,54.25,54.37,52.48,52.9304,39.3558,6543374
2012-12-12,53.18,53.58,52.75,52.8,39.2592,2849933
2012-12-13,51.7,52.1,50.81,51.21,38.779,3724663
2012-12-14,50.81,51.38,50.46,51.23,38.7943,2844496
2012-12-17,51.45,51.7,51.05,51.61,39.082,2399869
2012-12-18,51.58,52.66,51.5,52.41,39.6879,4041335
2012-12-19,52.69,52.935,52.355,52.63,39.8542,2516106
2012-12-20,53.33,53.45,50.87,51.4,38.923,4693623
2012-12-21,51.24,51.24,50.31,50.74,38.423,3568395
2012-12-24,50.6,50.9,50.48,50.83,38.4912,691445
2012-12-26,50.95,51.4,50.62,50.75,38.4307,1427497
2012-12-27,50.49,50.716,49.79,50.35,38.1279,1677815
2012-12-28,50.02,50.67,50.02,50.117,37.9515,1701409
2012-12-31,50.28,50.73,50.04,50.67,38.3701,2026432
2013-01-02,51.3,51.73,51.0,51.34,38.8776,1923885
2013-01-03,51.39,51.67,51.04,51.56,39.0441,2130658
2013-01-04,51.68,54.1697,51.3601,53.77,40.7179,3770122
2013-01-07,53.59,53.96,53.1,53.49,40.506,2655010
2013-01-08,53.5,53.5,52.5,52.9,40.0589,1725402
2013-01-09,53.09,53.4,52.67,52.86,40.0283,1169782
2013-01-10,52.92,53.5,52.69,53.32,40.3768,1019732
2013-01-11,53.35,54.14,53.35,54.02,40.9072,1598774
2013-01-14,54.07,54.75,54.05,54.33,41.1417,1768983
2013-01-15,54.15,54.83,54.15,54.74,41.4524,1643725
2013-01-16,54.61,54.96,54.26,54.79,41.4903,1482650
2013-01-17,54.83,55.63,54.76,55.48,42.0124,1302630
2013-01-18,55.49,55.76,55.22,55.5,42.028,1684757
2013-01-22,55.59,56.61,55.37,56.61,42.8683,2310297
2013-01-23,56.45,57.04,56.375,56.85,43.0502,2550210
2013-01-24,56.97,57.5,56.72,57.28,43.3757,2480435
2013-01-25,57.35,57.71,57.02,57.7,43.6938,1705152
2013-01-28,57.75,58.08,57.32,57.66,43.6636,1647462
2013-01-29,57.7,58.1,57.38,57.92,43.8604,1905989
2013-01-30,58.06,58.335,57.92,58.12,44.0122,2250691
2013-01-31,58.06,58.26,57.61,57.84,43.7999,2157799
2013-02-01,58.16,59.21,57.54,59.04,44.7085,2829822
2013-02-04,58.88,58.91,58.14,58.28,44.1329,2009083
2013-02-05,58.43,59.26,58.2,59.18,44.8143,2287737
2013-02-06,56.94,57.81,56.39,56.73,42.9592,5042095
2013-02-07,56.87,57.14,56.41,56.9,43.0879,2214712
2013-02-08,57.07,57.36,56.63,57.27,43.3681,1461834
2013-02-11,57.36,57.73,56.61,56.93,43.1108,1936568
2013-02-12,56.83,57.3699,56.69,57.2,43.3148,1411875
2013-02-13,57.11,57.27,56.6,57.26,43.3606,2192521
2013-02-14,57.21,58.46,57.06,58.44,44.2541,1966297
2013-02-15,58.32,58.8,57.98,58.52,44.3147,2145305
2013-02-19,58.72,59.19,58.58,58.95,44.6403,1734150
2013-02-20,59.1,59.12,57.855,58.02,43.9361,2175383
2013-02-21,57.96,58.12,57.5099,57.62,43.6331,1310140
2013-02-22,57.72,58.46,57.52,58.31,44.1558,1290675
2013-02-25,58.56,59.25,57.49,57.78,43.7545,2423664
2013-02-26,57.72,58.99,57.55,58.98,44.663000000000004,2874378
2013-02-27,58.76,60.06,58.55,60.02,45.4505,2786023
2013-02-28,59.92,60.1,59.3,59.67,45.1855,3366180
2013-03-01,59.82,59.99,59.11,59.92,45.3748,2452868
2013-03-04,59.98,61.03,59.615,60.88,46.1018,3092120
2013-03-05,61.07,61.85,60.91,61.63,46.6694,2488193
2013-03-06,61.32,62.325,61.29,62.01,47.2112,2167539
2013-03-07,62.32,62.37,61.26,61.73,46.9982,1391973
2013-03-08,62.12,62.81,61.79,62.34,47.4623,1527375
2013-03-11,62.17,62.755,62.17,62.59,47.6527,1956283
2013-03-12,62.69,62.92,62.12,62.5,47.5838,1934474
2013-03-13,62.61,62.835,62.49,62.52,47.5995,1315506
2013-03-14,62.53,63.33,62.5,63.08,48.0258,2156309
2013-03-15,63.63,63.63,62.8,63.14,48.0713,3074312
2013-03-18,62.64,62.93,62.4072,62.58,47.6451,1420899
2013-03-19,62.66,62.66,61.04,61.14,46.5489,2815682
2013-03-20,61.6,62.2,61.06,62.03,47.2263,2458585
2013-03-21,61.84,62.1,60.9,60.93,46.3889,1923548
2013-03-22,61.15,61.63,60.59,61.62,46.9144,1435644
2013-03-25,61.92,61.99,61.0,61.29,46.6627,1230374
2013-03-26,61.37,61.72,61.17,61.56,46.8684,1128008
2013-03-27,61.03,61.39,60.67,61.36,46.7158,1321228
2013-03-28,61.46,61.58,60.78,61.41,46.7544,1301883
2013-04-01,61.99,61.99,60.66,60.93,46.3889,1018322
2013-04-02,60.0,61.095,59.91,60.6,46.1376,2278853
2013-04-03,60.42,60.56,59.97,60.04,45.7111,1745610
2013-04-04,60.26,60.4,59.845,60.01,45.6883,1144914
2013-04-05,59.37,60.62,58.51,59.44,45.2544,2146039
2013-04-08,59.29,60.25,59.145,60.25,45.8713,1055908
2013-04-09,60.27,60.4065,59.76,59.96,45.6504,1129541
2013-04-10,59.91,60.33,59.91,60.22,45.8483,1181057
2013-04-11,60.29,60.99,60.11,60.79,46.2825,1664774
2013-04-12,60.68,60.99,60.28,60.48,46.0464,955515
2013-04-15,60.32,60.75,58.81,58.84,44.7977,1638038
2013-04-16,59.23,59.645,58.93,59.45,45.262,1529932
2013-04-17,59.0,59.29,58.64,58.73,44.7138,1270882
2013-04-18,58.95,59.35,58.36,58.53,44.5617,1123570
2013-04-19,58.93,59.15,58.51,59.01,44.9271,1693034
2013-04-22,59.09,60.55,58.93,60.28,45.8942,1859361
2013-04-23,60.51,60.58,59.54,59.86,45.5741,2036272
2013-04-24,60.02,60.51,59.79,60.17,45.8103,737164
2013-04-25,60.3,61.22,60.26,61.03,46.4652,1327764
2013-04-26,60.94,61.25,60.76,60.77,46.2669,891532
2013-04-29,61.01,61.25,60.67,60.84,46.3201,1174686
2013-04-30,60.8,61.1,60.56,60.86,46.3354,1064760
2013-05-01,60.84,60.98,60.08,60.13,45.7795,1508539
2013-05-02,60.07,60.45,58.62,60.4,45.9853,1947567
2013-05-03,60.67,61.26,60.32,60.64,46.1682,1808695
2013-05-06,60.6,61.21,60.56,60.96,46.4115,1144295
2013-05-07,61.04,61.24,60.42,60.48,46.0464,1180232
2013-05-08,60.14,60.95,59.68,60.7,46.2139,1492814
2013-05-09,60.53,61.2,60.5,60.76,46.2595,855615
2013-05-10,60.77,62.66,60.46,62.52,47.5995,1875378
2013-05-13,62.52,63.33,62.28,62.87,47.8657,1218275
2013-05-14,62.78,63.74,62.1801,63.71,48.5054,1761244
2013-05-15,63.67,64.44,63.08,64.04,48.7569,1637317
2013-05-16,63.73,64.665,63.59,64.23,48.9014,1578041
2013-05-17,64.22,65.33,64.115,65.17,49.617,1685376
2013-05-20,64.78,65.735,64.75,65.26,49.6856,1354114
2013-05-21,64.95,65.2,64.2516,64.32,48.9699,1758197
2013-05-22,64.19,64.58,62.81,63.07,48.0178,2451039
2013-05-23,62.77,64.37,62.435,64.13,48.8252,2638284
2013-05-24,63.99,64.62,63.1,64.54,49.1373,1497347
2013-05-28,65.19,66.085,65.02,65.49,49.8605,1745787
2013-05-29,65.0,67.98,64.74,67.62,51.4821,3247817
2013-05-30,67.47,70.06,67.47,69.78,53.1266,4974885
2013-05-31,70.38,70.4,67.5,67.93,51.7183,2604153
2013-06-03,67.97,68.78,66.58,68.77,52.3578,2349423
2013-06-04,69.81,69.86,68.39,69.17,52.6622,3554600
2013-06-05,69.08,69.41,68.35,69.27,52.7387,2788625
2013-06-06,68.64,69.37,68.15,68.92,52.724,1889604
2013-06-07,69.36,72.1325,69.36,72.0,55.08,2655142
2013-06-10,72.39,73.97,72.07,73.01,55.8529,3508758
2013-06-11,72.5,72.895,71.52,72.39,55.3785,2177300
2013-06-12,72.65,72.97,72.07,72.28,55.2941,1617289
2013-06-13,72.37,74.305,72.05,74.14,56.7172,2051155
2013-06-14,74.38,74.77,73.97,74.29,56.8319,2454427
2013-06-17,74.77,76.68,74.46,76.39,58.4386,3260184
2013-06-18,76.5,77.71,76.05,77.28,59.1196,2798459
2013-06-19,77.25,77.28,75.54,75.96,58.1097,3626384
2013-06-20,75.2,79.45,75.14,77.09,58.9739,4894038
2013-06-21,77.69,77.76,75.15,76.79,58.7447,4624307
2013-06-24,77.15,77.15,75.76,76.06,58.1864,3469856
2013-06-25,77.5,77.88,75.9,76.38,58.431000000000004,2460903
2013-06-26,76.55,77.37,75.25,76.31,58.3772,3090619
2013-06-27,76.6,77.05,76.18,76.52,58.5377,1955453
2013-06-28,76.66,76.77,75.91,75.95,58.1019,3248079
2013-07-01,76.01,77.15,75.86,76.51,58.5302,1727305
2013-07-02,75.43,76.35,74.95,75.2,57.5281,2108469
2013-07-03,74.73,76.18,74.6,75.71,57.9181,1290836
2013-07-05,76.25,77.63,76.14,77.61,59.372,1592117
2013-07-08,78.12,78.12,77.12,77.29,59.1268,1199155
2013-07-09,77.7,77.915,76.49,76.7,58.6755,2002081
2013-07-10,76.29,76.75,75.93,76.45,58.4845,1103384
2013-07-11,77.48,77.48,76.12,76.75,58.7136,2828073
2013-07-12,77.04,77.45,76.05,77.34,59.1651,3042645
2013-07-15,77.24,77.4,76.31,77.12,58.9972,2002740
2013-07-16,77.24,77.3799,75.94,76.29,58.3617,2157504
2013-07-17,76.37,76.89,75.715,76.03,58.163000000000004,1640477
2013-07-18,76.27,76.86,75.72,76.4,58.446000000000005,1798191
2013-07-19,76.55,76.55,73.7801,74.75,57.184,2838666
2013-07-22,75.3,75.3,73.09,73.72,56.3959,2640770
2013-07-23,73.95,74.72,73.63,73.68,56.3654,1300223
2013-07-24,73.78,75.09,73.45,73.63,56.3269,1679234
2013-07-25,73.78,74.12,73.175,73.84,56.4878,1930319
2013-07-26,73.14,73.85,73.07,73.8,56.4576,1660433
2013-07-29,74.0,75.14,73.86,74.35,56.878,1397142
2013-07-30,74.65,74.75,74.06,74.14,56.7172,1362192
2013-07-31,75.0,75.41,73.63,74.062,56.6574,2702407
2013-08-01,74.84,74.84,71.02,72.17,55.21,4743516
2013-08-02,72.0,72.37,71.41,72.3,55.3095,2747233
2013-08-05,71.98,72.53,71.44,72.06,55.126000000000005,1168530
2013-08-06,72.08,72.515,71.45,72.39,55.3785,1567089
2013-08-07,72.3,72.3,70.85,71.88,54.9882,1278724
2013-08-08,71.93,72.598,71.69,72.22,55.2485,1274832
2013-08-09,72.22,72.745,72.02,72.16,55.2025,808312
2013-08-12,71.8,71.915,71.15,71.55,54.7358,984413
2013-08-13,71.5,74.72,71.34,74.44,56.9467,3005354
2013-08-14,74.35,74.58,73.23,73.95,56.5718,2060742
2013-08-15,73.61,75.37,73.32,74.83,57.245,2823478
2013-08-16,74.64,74.89,73.2,73.35,56.113,2246227
2013-08-19,72.83,73.33,72.26,72.3,55.3095,2485396
2013-08-20,72.35,72.675,71.80199999999999,72.39,55.3785,2072658
2013-08-21,72.48,72.8,71.93,72.29,55.3019,1410626
2013-08-22,72.42,72.8,72.185,72.66,55.5852,962401
2013-08-23,72.87,73.14,71.77,72.58,55.5237,1091710
2013-08-26,72.53,73.05,71.92,71.94,55.0342,1125658
2013-08-27,71.6,71.6201,70.31,70.5,53.9326,1585794
2013-08-28,70.61,71.41,70.61,70.77,54.138999999999996,1400566
2013-08-29,70.33,71.21,70.31,70.47,53.9098,1360961
2013-08-30,70.43,71.2875,70.31,71.11,54.3991,1189041
2013-09-03,71.94,72.72,71.66,72.33,55.3326,1295685
