Date,Open,High,Low,Close,Adjusted_close,Volume
2011-03-30,196.34,200.1,194.88,198.84,152.7602,4569899
2011-03-31,198.1,201.04,198.1,201.01,154.4271,2705045
2011-04-01,202.05,204.5,202.0,202.43,155.5179,18681345
2011-04-04,201.4,202.8,199.82,200.99,154.4119,1768835
2011-04-05,200.25,202.2,198.935,199.48,153.2517,1303643
2011-04-06,200.74,200.75,198.695,199.22,153.05200000000002,1058702
2011-04-07,199.65,199.79,196.8,197.99,152.1073,959989
2011-04-08,199.0,199.91,195.31,196.1,150.6549,817259
2011-04-11,195.85,197.29,195.52,195.95,150.5399,797964
2011-04-12,197.21,197.21,193.92,194.78,149.6408,904940
2011-04-13,196.03,196.93,193.28,194.68,149.5641,1180115
2011-04-14,193.16,194.29,192.15,193.38,148.5654,679583
2011-04-15,194.98,195.09,192.55,193.24,148.4578,681771
2011-04-18,191.08,192.99,189.06,190.55,146.3914,971348
2011-04-19,191.32,192.03,189.34900000000002,192.03,147.5282,708749
2011-04-20,194.37,196.48,192.8,193.72,148.8268,985420
2011-04-21,195.8,199.21,194.12,198.88,152.7907,959384
2011-04-25,198.77,199.99,195.90200000000002,197.13,151.4465,803444
2011-04-26,197.41,199.5,196.74,198.93,152.8293,565616
2011-04-27,199.14,200.41,196.78,199.9,153.5741,746351
2011-04-28,198.9,199.34,196.53,198.0,152.1147,534139
2011-04-29,197.85,198.27,194.88,195.94,150.5319,453714
2011-05-02,196.86,197.5,195.315,195.53,150.2177,462908
2011-05-03,197.61,197.61,192.01,194.07,149.0958,570752
2011-05-04,197.06,197.85,192.62,194.01,149.0492,575213
2011-05-05,193.22,193.88,190.74,191.47,147.09799999999998,516834
2011-05-06,194.09,197.56,193.89,195.74,150.3788,746903
2011-05-09,197.32,197.32,194.23,196.67,151.0928,431552
2011-05-10,197.01,198.16,195.671,198.0,152.1147,423158
2011-05-11,197.15,197.15,194.17,194.52,149.4411,503208
2011-05-12,194.16,196.0,192.08,195.88,150.4857,486117
2011-05-13,196.22,196.67,193.89,194.24,149.2263,299752
2011-05-16,192.26,195.9,191.73,191.95,147.467,457931
2011-05-17,191.08,191.95,187.47,190.54,146.3834,608648
2011-05-18,190.48,193.75,189.5,193.25,148.4655,361987
2011-05-19,198.03,199.86,196.0304,198.1,152.1913,916613
2011-05-20,198.0,199.99,197.33,197.51,151.7383,566220
2011-05-23,195.57,196.2,193.51,194.74,149.61,542517
2011-05-24,192.54,194.23,191.52,193.05,148.3119,1056204
2011-05-25,193.0,195.86,193.0,195.41,150.125,625604
2011-05-26,195.42,198.22,194.0,197.54,151.7614,629823
2011-05-27,198.0,201.18,197.695,200.67,154.166,662902
2011-05-31,202.5,205.56,201.38,205.56,157.9226,897665
2011-06-01,207.25,207.42,199.29,199.35,153.1518,1055272
2011-06-02,199.43,201.03,197.89,199.58,153.3288,600505
2011-06-03,196.28,196.33,193.54,193.63,149.7893,753830
2011-06-06,192.88,193.98,187.51,187.85,145.3179,795585
2011-06-07,189.04,191.57,188.48,189.64,146.7029,678496
2011-06-08,189.26,190.86,188.94,189.69,146.7415,600205
2011-06-09,190.19,193.15,187.44,192.32,148.776,440405
2011-06-10,190.11,191.69,185.27,185.82,143.7475,896000
2011-06-13,186.21,189.22,186.0,188.93,146.1536,762074
2011-06-14,191.71,193.0,191.12,192.56,148.9617,516845
2011-06-15,190.53,191.38,185.51,186.32,144.1345,826592
2011-06-16,186.99,189.0,185.19,188.13,145.5348,826707
2011-06-17,190.95,191.0,186.9,187.34,144.9235,659157
2011-06-20,186.85,189.79,186.14,189.4,146.5171,407269
2011-06-21,190.35,191.85,188.67,190.73,147.5461,542986
2011-06-22,189.69,191.41,189.08,189.14,146.3163,590488
2011-06-23,186.18,187.99,184.71,187.37,144.947,690495
2011-06-24,187.48,187.86,183.51,184.39,142.6416,771682
2011-06-27,184.56,187.42,184.1,187.07,144.7148,434441
2011-06-28,187.47,189.28,186.2,189.26,146.4088,593396
2011-06-29,190.48,192.5,189.23,191.89,148.4435,829195
2011-06-30,192.81,193.28,189.84,191.81,148.3813,782298
2011-07-01,192.05,196.64,191.1,196.42,151.9476,741071
2011-07-05,195.44,196.35,194.18,194.51,150.47,402021
2011-07-06,194.19,195.78,193.09,195.55,151.275,570581
2011-07-07,197.76,199.1,197.05,198.49,153.5489,414268
2011-07-08,195.25,195.85,193.86,195.45,151.1973,618192
2011-07-11,190.17,192.45,185.82,186.38,144.181,835506
2011-07-12,185.4,188.56,183.5,183.69,142.0999,943746
2011-07-13,185.23,187.0,184.5,185.05,143.1519,765218
2011-07-14,186.35,186.81,181.76,182.27,141.0015,672357
2011-07-15,187.79,187.8,182.35,184.54,142.7575,745674
2011-07-18,184.24,184.24,178.78,180.25,139.439,700936
2011-07-19,181.49,183.94,179.71,183.69,142.0999,1211445
2011-07-20,189.57,191.4892,184.14,184.5,142.7266,915874
2011-07-21,184.75,188.58,184.75,187.72,145.2175,727945
2011-07-22,188.21,189.99,187.5,187.92,145.3725,572422
2011-07-25,185.5,187.42,184.2,186.0,143.8869,393393
2011-07-26,188.73,188.73,183.52,184.42,142.6646,762134
2011-07-27,184.58,184.58,175.65,176.84,136.8006,1612497
2011-07-28,177.34,178.26,174.05,175.07,135.4317,1279898
2011-07-29,172.5,179.58,172.38,178.46,138.0542,1279121
2011-08-01,181.4,181.5,175.09,178.36,137.9765,978759
2011-08-02,179.52,179.52,173.95,174.49,134.983,1145297
2011-08-03,174.61,176.71,169.54,173.45,134.1784,1490618
2011-08-04,170.88,172.68,162.88,163.25,126.288,1275994
2011-08-05,165.64,167.56,157.0,161.58,124.99600000000001,1897267
2011-08-08,154.03,159.74,145.14,145.25,112.3634,1855223
2011-08-09,150.02,156.69,144.64,156.54,121.0968,2030844
2011-08-10,151.56,155.12,145.87,148.06,114.5371,1944221
2011-08-11,150.05,164.52,148.67,161.98,125.3053,1968269
2011-08-12,167.06,168.5,159.91,161.07,124.6013,947742
2011-08-15,162.63,165.64,162.011,165.14,127.7499,782812
2011-08-16,160.16,164.81,158.91,161.16,124.671,874834
2011-08-17,162.33,164.68,159.38,161.18,124.6863,867487
2011-08-18,157.76,157.76,150.5,152.28,117.8016,1029382
2011-08-19,150.25,156.04,150.0,151.33,117.0666,1195430
2011-08-22,155.24,156.47,151.48,152.17,117.7166,1197117
2011-08-23,153.3,159.44,150.24,159.41,123.3172,1118041
2011-08-24,158.35,163.73,156.76,163.73,126.6594,707542
2011-08-25,165.22,167.97,157.01,158.64,122.7215,1036675
2011-08-26,158.05,163.01,154.58,160.99,124.5397,742539
2011-08-29,163.77,168.29,163.0014,168.18,130.1017,594236
2011-08-30,167.25,168.94,165.64,167.0,129.189,627365
2011-08-31,166.57,167.34,163.07,164.75,128.5064,1460849
2011-09-01,164.72,166.4,162.15,162.68,126.8915,814185
2011-09-02,160.19,161.07,155.05,156.04,121.7124,775673
2011-09-06,150.25,152.62,148.9,152.41,118.8813,1055334
2011-09-07,154.81,159.02,154.23,158.91,123.9511,924698
2011-09-08,157.75,158.31,155.52,155.86,121.5722,909780
2011-09-09,154.49,154.94,150.08,151.07,117.8357,879005
2011-09-12,149.26,152.05,148.1,151.3,118.0152,939619
2011-09-13,153.36,153.68,150.07,151.22,117.9528,1192237
2011-09-14,153.0,154.32,149.1,152.3,118.7954,1101750
2011-09-15,154.23,159.46,153.5,159.18,124.1621,1009709
2011-09-16,159.98,161.89,157.71,160.88,125.4876,1152822
2011-09-19,156.5,157.72,154.5,156.25,121.8761,714034
2011-09-20,157.54,159.42,155.34,155.58,121.3536,702106
2011-09-21,155.39,156.83,147.21,147.22,114.8325,895767
2011-09-22,142.66,145.45,140.22,144.75,112.9062,1301389
2011-09-23,143.56,147.88,142.79,147.63,115.1527,770757
2011-09-26,148.01,150.64,144.675,150.35,117.274,872437
2011-09-27,153.9,157.75,151.14,152.49,118.9436,1187988
2011-09-28,157.72,157.72,148.26,148.55,115.8702,955399
2011-09-29,152.73,152.78,148.07,151.66,118.2959,1147313
2011-09-30,149.36,151.57,147.61,148.01,115.449,1095526
2011-10-03,146.81,148.7,141.43,141.77,110.5818,1041898
2011-10-04,140.06,147.57,137.0,147.2,115.2074,1279340
2011-10-05,147.52,151.14,145.51,150.49,117.7822,869287
2011-10-06,150.47,152.19,145.30200000000002,151.67,118.7059,780974
2011-10-07,152.35,153.0,147.69,147.78,115.6611,1009708
2011-10-10,152.88,156.72,150.93,155.25,121.5078,1081306
2011-10-11,153.45,155.44,152.02,153.06,119.7939,776186
2011-10-12,154.49,160.19,154.33,156.0,122.0946,1218946
2011-10-13,155.53,155.53,149.52,153.65,120.2554,1038022
2011-10-14,154.05,159.49,154.05,155.91,122.0242,1061289
2011-10-17,154.25,155.369,150.25,150.73,117.9699,619683
2011-10-18,151.02,157.76,150.28,156.3,122.3296,1155108
2011-10-19,153.0,154.0,148.06,148.92,116.5534,1541043
2011-10-20,149.04,153.51,146.53,152.16,119.0893,1160290
2011-10-21,154.51,155.75,152.15,154.32,120.7796,941284
2011-10-24,155.7,158.34,154.13,157.48,123.2529,776397
2011-10-25,158.2299,158.2299,149.93,150.38,117.6961,916086
2011-10-26,153.23,155.25,151.42,154.37,120.8187,963628
2011-10-27,159.97,170.42,159.6601,169.12,132.363,1922066
2011-10-28,169.0999,170.7999,165.23,169.78,132.8796,939399
2011-10-31,166.51,166.92,157.75,157.79,123.4959,1355761
2011-11-01,152.09,155.13,149.84,150.0,117.3986,1845833
2011-11-02,152.63,155.99,150.74,155.52,121.7189,772121
2011-11-03,157.13,160.22,153.05,159.26,124.6461,840922
2011-11-04,157.02,158.68,154.57,157.6,123.3469,541012
2011-11-07,158.01,160.24,155.6,160.05,125.2642,720793
2011-11-08,163.39,163.91,159.43,163.16,127.6981,816890
2011-11-09,159.06,159.06,152.99,153.23,119.9271,1086863
2011-11-10,156.27,160.76,154.46,159.88,125.1312,1170002
2011-11-11,161.98,166.0,160.5,164.33,128.6142,946145
2011-11-14,162.8,165.19,161.77,163.12,127.6671,762210
2011-11-15,162.88,168.33,162.4,165.88,129.8272,1068169
2011-11-16,163.43,164.88,160.94,161.33,126.2661,809983
2011-11-17,160.96,163.16,158.741,159.6,124.9122,1014662
2011-11-18,160.89,161.2,158.12,159.26,124.6461,667802
2011-11-21,156.43,158.0,154.29,156.61,122.572,640330
2011-11-22,156.32,157.66,154.06,155.81,121.9457,562734
2011-11-23,153.78,154.9,151.44,151.49,118.5649,894686
2011-11-25,151.23,153.77,150.35,151.27,118.39299999999999,217068
2011-11-28,157.81,160.342,157.35,159.83,125.0923,975108
2011-11-29,159.55,162.79,158.91,161.03,126.0313,877661
2011-11-30,167.5999,172.53,166.07,172.04,134.6483,1388163
2011-12-01,169.5,170.24,165.45,167.41,132.0804,752478
2011-12-02,169.65,173.22,168.12,169.02,133.3507,618182
2011-12-05,172.94,176.5,172.12,176.31,139.1025,1009230
2011-12-06,176.23,176.23,172.0,173.46,136.8537,530029
2011-12-07,172.89,175.21,170.98,174.37,137.5717,497865
2011-12-08,172.65,172.89,167.13,167.5,132.1515,714960
2011-12-09,168.61,173.55,168.29,172.68,136.2387,729552
2011-12-12,166.34,170.32,166.34,169.48,133.7134,531981
2011-12-13,171.0,172.34,165.37,167.75,132.3488,498063
2011-12-14,166.8,168.68,165.28,166.94,131.7096,691142
2011-12-15,169.88,169.9493,167.5,167.84,132.4196,443601
2011-12-16,168.72,170.89,167.87,170.33,134.3842,940807
2011-12-19,170.57,170.89,165.09,165.6,130.6524,667405
2011-12-20,169.54,173.91,169.22,173.14,136.601,608313
2011-12-21,173.34,174.46,170.11,173.35,136.7668,601879
2011-12-22,173.88,176.2,173.51,175.49,138.4553,588586
2011-12-23,176.7,178.73,175.0,178.41,140.7591,313018
2011-12-27,178.18,179.77,177.02,177.84,140.3094,310675
2011-12-28,177.88,177.88,175.9,176.44,139.2049,300961
2011-12-29,177.4,179.5,176.553,179.4,141.5399,342126
2011-12-30,179.4,179.43,177.8731,178.24,140.625,252182
2012-01-03,183.65,185.96,180.87,181.27,143.0152,654231
2012-01-04,179.55,180.87,177.6424,179.96,141.9819,481519
2012-01-05,179.5,179.92,175.18,179.33,141.4849,812162
2012-01-06,179.68,180.95,177.51,179.13,141.3272,413013
2012-01-09,179.3,179.86,177.3,179.25,141.4219,632036
2012-01-10,182.42,183.6,181.0,183.09,144.4511,540509
2012-01-11,182.03,184.1,179.04,183.87,145.0666,534719
2012-01-12,186.91,187.17,182.26,187.06,147.5835,632584
2012-01-13,185.7399,186.92,184.4,186.57,147.1969,911872
2012-01-17,188.62,190.4,186.92,187.46,147.8992,1336773
2012-01-18,187.5,188.75,185.61,187.8,148.1673,720781
2012-01-19,187.0,187.8,181.05,187.54,147.9623,919251
2012-01-20,184.75,186.59,180.83,182.82,144.2382,1275877
2012-01-23,181.99,185.71,181.63,185.56,146.4002,708446
2012-01-24,184.23,189.25,184.23,189.02,149.1298,633895
2012-01-25,188.04,188.81,186.32,188.24,148.5143,637982
2012-01-26,189.8,191.68,186.4,187.86,148.2145,719256
2012-01-27,186.0,189.05,185.58,187.49,147.9229,506566
2012-01-30,185.68,186.0,182.81,183.22,144.5539,597576
2012-01-31,184.41,184.87599999999998,180.41,182.0,143.5916,758427
2012-02-01,185.48,185.48,181.1125,183.0,144.3802,1086790
2012-02-02,182.98,184.42,182.35,183.77,144.9882,1007488
2012-02-03,185.26,188.69,184.69,188.64,148.8302,1331852
2012-02-06,184.0101,190.2,184.0101,190.18,150.0449,734835
2012-02-07,188.98,189.99,187.32,189.47,149.485,417577
2012-02-08,189.77,190.65,188.99,190.25,150.1003,565516
2012-02-09,190.46,190.9649,188.54,190.19,150.0529,605417
2012-02-10,188.02,190.41,187.56,190.0,149.9034,419440
2012-02-13,191.37,192.71,190.56,192.45,151.8361,554507
2012-02-14,191.0,192.81,189.88,191.52,151.1022,646090
2012-02-15,192.68,192.95,189.43,189.88,149.8081,781413
2012-02-16,193.0799,193.21,190.56,193.12,152.3645,855075
2012-02-17,194.73,196.8,192.2,196.19,154.7865,717131
2012-02-21,196.37,196.79,193.87,194.53,153.4769,582155
2012-02-22,192.7,194.6,192.4,193.51,152.6723,483456
2012-02-23,193.59,198.09,192.8,197.13,155.5287,652480
2012-02-24,198.49,199.1,195.23,196.0,154.6365,585605
2012-02-27,195.0,198.4,194.0,197.71,155.986,476985
2012-02-28,197.94,199.9,197.4,198.33,156.4752,567058
2012-02-29,202.09,202.09,197.57,199.0,157.0036,1231007
2012-03-01,198.02,199.998,197.16,198.5,156.6094,706580
2012-03-02,197.8,200.25,197.6,198.25,156.4121,831126
2012-03-05,196.74,196.82,194.55,195.24,155.2118,456479
2012-03-06,193.65,194.95,191.88,193.17,153.5659,870565
2012-03-07,194.15,196.72,193.28,196.72,156.388,515982
2012-03-08,198.55,198.97,195.02,195.55,155.4582,685193
2012-03-09,196.32,197.51,195.28,196.91,156.539,437569
2012-03-12,196.98,196.98,194.51,194.88,154.9254,627257
2012-03-13,197.0,203.01,195.2545,203.0,161.3804,772941
2012-03-14,206.42,206.42,198.84,200.67,159.5282,491217
2012-03-15,201.24,205.09,199.35,205.08,163.0343,537545
2012-03-16,204.04,205.72,203.02,205.6,163.4476,736111
2012-03-19,204.02,206.52,203.81,205.09,163.042,308859
2012-03-20,204.62,204.62,202.93,203.3,161.6192,320199
2012-03-21,202.68,204.27,200.7,201.34,160.0607,652519
2012-03-22,199.55,200.12,198.15,198.52,157.8194,572097
2012-03-23,199.02,201.44,198.24,201.11,159.8781,364309
2012-03-26,201.52,205.2,200.71,205.19,163.1216,385206
2012-03-27,208.69,208.69,203.46,203.58,161.8418,555436
2012-03-28,203.89,204.55,200.2,202.73,161.1661,351479
2012-03-29,201.23,202.22,198.7,199.59,158.6697,478596
2012-03-30,201.73,204.9,199.18,204.9,162.8912,658979
2012-04-02,207.7,209.37,203.38,206.29,163.99599999999998,479790
2012-04-03,205.44,207.27,202.38,206.57,164.2187,605311
2012-04-04,205.59,206.14,202.99,203.82,162.0327,681564
2012-04-05,202.87,206.2,202.43,205.98,163.7495,969272
2012-04-09,201.64,208.21,200.78,202.74,161.174,762105
2012-04-10,202.38,203.63,197.44,198.6,157.8827,998105
2012-04-11,200.64,201.05,197.15,197.81,157.2547,564636
2012-04-12,198.7,201.91,198.49,201.71,160.3551,459181
2012-04-13,201.51,201.72,197.48,197.81,157.2547,387078
2012-04-16,199.5,201.28,197.52,198.18,157.5488,464710
2012-04-17,200.77,202.99,199.64,201.81,160.4346,736690
2012-04-18,200.0,200.0,194.05,196.01,155.8238,1287830
2012-04-19,195.51,195.99,189.71,190.6,151.5226,1673191
2012-04-20,190.45,193.25,189.59,190.4,151.3641,1177310
2012-04-23,188.0,188.28,184.0,186.94,148.6132,1021304
2012-04-24,187.45,190.565,186.91,188.57,149.9089,812751
2012-04-25,190.0,191.56,189.75,191.4,152.159,461199
2012-04-26,190.73,193.69,190.02,193.25,153.6297,713891
2012-04-27,193.2,193.94,191.38,192.5,153.0333,590639
2012-04-30,191.96,192.51,190.76,191.58,152.3022,398509
2012-05-01,191.34,193.24,190.32,190.5,151.4435,655432
2012-05-02,190.81,190.81,187.315,188.78,150.0762,894895
2012-05-03,188.33,188.94,182.5434,183.16,145.6081,1197131
2012-05-04,182.89,184.65,181.77,183.17,145.6161,1263814
2012-05-07,181.04,184.82,181.04,183.82,146.1329,692827
2012-05-08,182.49,183.49,180.65,182.34,144.9563,621468
2012-05-09,180.21,181.95,179.54,180.27,143.3107,522249
2012-05-10,180.8,181.94,179.13,179.68,142.842,550698
2012-05-11,178.95,180.93,177.12,179.77,142.9134,552682
2012-05-14,177.03,178.23,176.4,176.49,140.3056,494875
2012-05-15,176.67,179.94,176.4,176.85,140.5919,576369
2012-05-16,177.83,178.92,175.03,175.07,139.1774,558848
2012-05-17,175.0,176.7599,173.9,173.97,138.3023,562788
2012-05-18,173.26,174.67,171.36,171.91,136.665,772183
2012-05-21,167.11,172.62,166.01,167.73,133.3418,1839172
2012-05-22,166.99,167.65,162.72,163.37,129.8759,3999869
2012-05-23,160.65,168.06,160.25,167.5,133.1589,22887921
2012-05-24,169.3,170.905,166.81,170.44,135.4961,3906205
2012-05-25,170.47,172.25,169.61,171.36,136.2275,1494497
2012-05-29,173.13,174.69,171.02,174.6,138.8032,1629244
2012-05-30,172.99,173.0,170.18,170.77,135.7585,1355587
2012-05-31,170.53,171.93,167.56,170.8,135.7824,1346562
2012-06-01,168.07,169.33,165.4,166.57,132.4195,1687375
2012-06-04,167.17,168.35,163.64,165.0,131.1716,1086386
2012-06-05,162.71,166.75,162.71,166.28,133.4017,1329552
2012-06-06,168.57,170.71,167.24,170.56,136.8355,772263
2012-06-07,171.98,174.0,171.72,172.12,138.0872,857320
2012-06-08,170.79,173.93,169.96,173.91,139.5229,597337
2012-06-11,175.38,175.4,171.78,171.95,137.9504,862436
2012-06-12,174.13,174.96,170.3301,173.02,138.809,837279
2012-06-13,173.28,173.34,170.16,171.92,137.9266,795268
2012-06-14,171.92,173.16,171.11,172.69,138.5446,910128
2012-06-15,173.56,177.66,173.18,176.73,141.7855,1764046
2012-06-18,175.86,175.86,171.92,173.45,139.154,864244
2012-06-19,174.78,177.3508,173.69,176.08,141.2642,646591
2012-06-20,177.24,177.24,174.24,175.66,140.9272,709078
2012-06-21,175.66,177.1,170.83,170.95,137.1487,945418
2012-06-22,173.35,174.91,170.66,172.0,137.9903,3065968
2012-06-25,169.11,169.52,165.71,166.91,133.9073,1223958
2012-06-26,167.16,169.0,166.52,168.19,134.9341,667616
2012-06-27,169.26,169.26,165.97,166.38,133.4823,1230410
2012-06-28,165.17,166.21,163.24,166.09,133.2493,1163505
2012-06-29,169.87,169.87,166.98,169.82,136.2419,1101163
2012-07-02,169.81,170.37,168.46,169.63,136.0892,853254
2012-07-03,169.03,173.86,169.03,173.84,139.4669,517539
2012-07-05,172.96,174.532,170.64,171.75,137.7902,666132
2012-07-06,170.16,171.45,169.32,171.28,137.4133,671460
2012-07-09,171.51,172.45,169.45,171.86,137.8783,775285
2012-07-10,173.06,175.21,171.96,173.51,139.2023,1108940
2012-07-11,173.97,175.38,172.75,175.13,140.5021,826099
2012-07-12,173.51,173.51,171.24,172.47,138.3682,754053
2012-07-13,172.79,176.4,172.495,175.78,141.0232,541899
2012-07-16,175.51,176.47,174.03,175.29,140.63,472174
2012-07-17,175.77,176.44,172.32,176.15,141.3203,576253
2012-07-18,172.89,176.0,171.74,175.05,140.4378,896897
2012-07-19,175.07,176.95,174.55,176.12,141.2961,665672
2012-07-20,175.27,176.32,173.11,173.31,139.0419,735242
2012-07-23,170.31,170.31,165.66,166.85,133.8591,1184552
2012-07-24,166.48,167.9999,163.85,164.42,131.9096,1179039
2012-07-25,165.51,166.27,163.95,164.06,131.6208,961723
2012-07-26,166.64,167.24,164.42,165.0,132.375,1041351
2012-07-27,166.36,171.535,165.69,170.67,136.9238,631177
2012-07-30,170.85,172.54,168.71,172.03,138.015,530566
2012-07-31,170.9,171.69,168.65,170.26,136.595,504000
2012-08-01,170.76,172.92,169.29,169.62,136.0813,423178
2012-08-02,168.24,169.6,166.0,168.51,135.191,569185
2012-08-03,170.87,173.73,170.0,173.19,138.9452,596691
2012-08-06,173.8,175.29,172.69,172.91,138.7209,501750
2012-08-07,173.74,174.63,173.01,174.01,139.6035,747145
2012-08-08,173.0,173.91,172.61,173.67,139.3304,451224
2012-08-09,173.5,175.55,173.13,174.79,140.2289,427726
2012-08-10,173.58,174.74,172.94,174.41,139.9244,382257
2012-08-13,174.11,175.34,173.21,174.95,140.3575,353669
2012-08-14,175.51,175.57,172.41,173.0,138.793,474414
2012-08-15,172.97,176.45,172.95,176.03,141.2238,466795
2012-08-16,176.06,177.99,175.23,177.22,142.1787,374115
2012-08-17,179.45,180.0,177.565,178.79,143.4382,388986
2012-08-20,177.72,179.295,177.25,178.37,143.1013,410355
2012-08-21,178.8,181.34,177.46,178.53,143.2297,460828
2012-08-22,178.3,178.98,177.22,178.04,142.8363,326550
2012-08-23,178.25,178.69,176.77,177.3,142.2426,300142
2012-08-24,176.62,178.88,175.51,178.27,143.0212,299423
2012-08-27,178.53,178.99,176.75,177.0,142.0023,287496
2012-08-28,176.78,179.43,176.22,178.32,143.0612,651919
2012-08-29,178.88,179.2,176.7499,177.15,142.1227,303550
2012-08-30,175.44,176.83,174.5,176.01,142.4138,434679
2012-08-31,176.94,177.976,174.86,176.37,142.7049,395015
2012-09-04,176.7,178.0,175.36,176.93,143.1584,376368
2012-09-05,177.2,177.97,175.92,176.0,142.4057,434161
2012-09-06,177.22,180.4,176.54,180.18,145.78799999999998,514132
2012-09-07,180.4,182.73,179.9,182.02,147.2766,441533
2012-09-10,181.7,181.95,177.72,177.83,143.8863,613066
2012-09-11,177.61,179.35,176.55,176.72,142.9882,586421
2012-09-12,177.0,178.08,175.31,176.69,142.9636,497138
2012-09-13,176.78,181.98,175.29,181.89,147.1714,1088058
2012-09-14,185.3,185.46,182.06,183.0,148.0695,1090325
2012-09-17,182.5,183.95,182.29,182.72,147.8428,572770
2012-09-18,182.75,183.75,181.57,182.74,147.8592,669637
2012-09-19,183.0,183.6852,182.29,182.33,147.5275,668608
2012-09-20,181.24,183.37,179.93,183.0,148.0695,581205
2012-09-21,183.91,184.27,182.63,183.0,148.0695,916933
2012-09-24,181.44,182.25,180.56,181.04,146.4836,591452
2012-09-25,181.74,182.24099999999999,177.89,177.91,143.951,595763
2012-09-26,178.58,179.31,176.55,176.66,142.9395,439919
2012-09-27,178.01,180.0,177.68,178.93,144.7763,301107
2012-09-28,178.6,179.43099999999998,177.12,178.3,144.2667,611978
2012-10-01,179.57,182.91,179.25,179.86,145.5287,465903
2012-10-02,180.69,180.895,175.49,177.17,143.352,1123012
2012-10-03,178.24,182.0,176.56,181.57,146.9125,1118699
2012-10-04,182.14,184.07,181.54,184.02,148.8946,806699
2012-10-05,185.02,191.99,185.02,187.39,151.6216,1530941
2012-10-08,187.94,189.9,187.33,188.69,152.6734,1199420
2012-10-09,188.94,190.34,188.69,188.99,152.9163,1362669
2012-10-10,188.61,188.99,187.24,187.36,151.5973,564779
2012-10-11,187.8,188.61,185.5,185.79,150.3266,632008
2012-10-12,185.68,187.7498,183.255,184.31,149.1295,688228
2012-10-15,186.52,188.0,184.35,185.37,149.9873,1377599
2012-10-16,187.24,190.87,186.84,189.97,153.7094,1569065
2012-10-17,191.49,192.0,188.69,189.13,153.0296,1348656
2012-10-18,188.81,192.08,188.4,190.0,153.7333,1147711
2012-10-19,189.41,190.2,188.39,188.94,152.8759,807656
2012-10-22,188.49,189.4099,186.67,189.27,153.1427,497307
2012-10-23,187.01,189.285,185.7108,187.87,152.0098,738068
2012-10-24,188.3,190.28,186.33,186.99,151.298,748845
2012-10-25,188.45,189.08,186.175,187.12,151.4031,648364
2012-10-26,187.3,188.4,186.44,186.99,151.298,685978
2012-10-31,189.09,190.99,188.34,189.68,153.4744,909245
2012-11-01,189.52,190.46,188.84,190.07,153.79,811080
2012-11-02,190.86,192.31,189.32,189.52,153.3452,686373
2012-11-05,188.82,190.25,187.36,189.5,153.329,529995
2012-11-06,191.09,191.86,189.51,191.42,154.8824,963126
2012-11-07,188.98,190.6,188.5,190.0,153.7333,1383375
2012-11-08,190.31,191.59,187.1,187.1,151.3871,570030
2012-11-09,186.7,189.02,186.47,186.83,151.1683,446136
2012-11-12,187.25,189.5,186.31,188.53,152.5441,622217
2012-11-13,187.27,190.09,187.245,188.34,152.3903,739795
2012-11-14,188.76,189.19,186.25,186.6,150.9822,694883
2012-11-15,186.5,187.55,185.2,186.96,151.2738,1046755
2012-11-16,188.13,190.16,185.41,186.99,151.298,941880
2012-11-19,189.46,191.2095,189.15,191.16,154.672,927964
2012-11-20,190.81,193.8,190.3,193.8,156.8081,730171
2012-11-21,194.73,194.99,192.07,193.75,156.7679,550085
2012-11-23,194.71,195.6,194.079,195.54,158.2162,167142
2012-11-26,194.48,195.215,193.28,194.09,157.0425,397492
2012-11-27,196.35,196.35,192.81,194.82,157.6333,704076
2012-11-28,194.505,198.88,194.0,197.43,159.7451,906838
2012-11-29,196.74,197.54,194.21,195.62,159.4922,569473
2012-11-30,195.45,197.23,194.52,197.04,160.6502,743683
2012-12-03,198.13,199.35,195.09,195.33,159.2559,530762
2012-12-04,195.02,195.75,191.19,191.26,155.9375,928048
2012-12-05,191.2,193.55,190.24,192.44,156.8996,752417
2012-12-06,192.4,193.85,191.69,193.75,157.9676,468559
2012-12-07,194.42,194.85,193.312,194.76,158.7914,272468
2012-12-10,194.78,195.82,194.0,195.72,159.5741,388893
2012-12-11,195.77,199.65,195.77,199.45,162.6149,704573
2012-12-12,200.34,201.73,199.04,200.67,163.6099,1020671
2012-12-13,200.64,201.33,200.14,200.72,163.6508,545796
2012-12-14,198.87,202.09,198.87,201.53,164.31099999999998,606218
2012-12-17,202.31,205.35,200.89,205.29,167.3764,1126547
2012-12-18,205.73,208.6195,203.81,206.67,168.5016,988847
2012-12-19,205.48,208.85,205.48,205.81,167.8003,959109
2012-12-20,207.29,209.43,206.11,209.29,170.6376,612524
2012-12-21,206.02,209.91,205.37,206.75,168.5669,1183528
2012-12-24,209.8,209.8,202.7,207.22,168.9503,306953
2012-12-26,207.53,207.58,204.9725,205.34,167.4174,443484
2012-12-27,205.85,206.83,204.04,206.07,168.0125,372938
2012-12-28,204.91,206.27,203.88,204.51,166.7405,320424
2012-12-31,204.16,206.88,203.91,206.71,168.5344,427870
2013-01-02,210.62,212.87,208.77,212.77,173.4752,951514
2013-01-03,213.31,215.99,212.17,213.35,173.94799999999998,596193
2013-01-04,213.03,218.86,213.02,218.03,177.7637,805130
2013-01-07,217.68,218.29,215.25,217.63,177.4377,722214
