Date,Open,High,Low,Close,Adjusted_close,Volume
2005-02-04,147.03,148.97,145.28,148.97,136.2927,3805
2005-02-07,146.7,149.15,145.99,148.95,136.2747,5100
2005-02-08,147.92,148.98,147.14,148.7,136.0462,3866
2005-02-09,147.79,149.56,147.54,148.6,135.954,7921
2005-02-10,146.61,148.56,146.001,147.35,134.811,3684
2005-02-11,146.57,151.0,146.091,151.0,138.15,3976
2005-02-14,148.791,151.46,148.791,150.76,137.9302,4682
2005-02-15,148.0,151.0,147.4,150.0,137.2353,6103
2005-02-16,148.0,154.36,148.0,152.07,139.1291,9466
2005-02-17,152.99,152.99,149.7,150.15,137.3723,4719
2005-02-18,151.88,151.88,147.8,148.49,135.8538,6333
2005-02-22,147.1,151.0,143.25,143.25,131.0599,9599
2005-02-23,145.88,145.88,143.11,144.47,132.1753,2428
2005-02-24,143.16,146.88,143.07,145.63,133.2368,2360
2005-02-25,145.81,147.29,144.25,147.29,134.7558,7147
2005-02-28,146.9,147.79,145.79,147.79,135.2137,6424
2005-03-01,148.87,150.0,147.87,147.87,135.2862,4487
2005-03-02,147.0,148.36,146.81,146.81,134.3165,3287
2005-03-03,147.0,147.0,143.95,145.0,132.6605,12621
2005-03-04,147.55,147.55,144.23,145.58,133.1914,6022
2005-03-07,146.03,146.59,144.37,146.0,133.5757,1595
2005-03-08,145.25,145.55,143.94,143.99,131.7369,4606
2005-03-09,143.81,144.62,142.41,143.22,131.032,23274
2005-03-10,142.47,145.63,142.25,145.49,133.1088,3439
2005-03-11,144.64,147.0,142.66,146.27,133.8226,7697
2005-03-14,147.0,147.0,146.52,147.0,134.4907,5633
2005-03-15,146.35,148.93,146.35,147.14,134.6187,11063
2005-03-16,148.05,149.3,145.76,146.51,134.0421,6313
2005-03-17,145.01,148.95,145.01,148.8,136.3936,3367
2005-03-18,148.99,148.99,147.0,147.38,135.0921,23269
2005-03-21,149.08,149.08,144.3,146.76,134.5237,8166
2005-03-22,145.56,145.56,144.15,144.15,132.1312,300
2005-03-23,143.5,144.0,142.64,142.64,130.7471,10264
2005-03-24,144.25,146.71,143.82,144.75,132.6812,3474
2005-03-28,146.36,146.9,144.2,146.44,134.23,4212
2005-03-29,144.42,146.48,144.15,144.16,132.1405,2170
2005-03-30,146.68,148.0,144.03,147.97,135.6329,8875
2005-03-31,146.36,146.86,144.26,146.38,134.1751,13276
2005-04-01,147.53,147.66,143.57,143.85,131.8563,4793
2005-04-04,145.73,145.73,141.3,143.2,131.2604,3745
2005-04-05,142.06,144.72,142.06,143.65,131.6728,2528
2005-04-06,145.14,145.9,143.46,145.22,133.1117,1710
2005-04-07,145.0,147.05,145.0,147.05,134.7891,1300
2005-04-08,145.71,147.0,142.5,142.89,130.9759,4441
2005-04-11,142.66,144.78,135.49,135.5,124.2024,25138
2005-04-12,135.6,136.77,132.78,134.73,123.4966,21380
2005-04-13,135.65,135.89,133.11,133.5,122.3693,5330
2005-04-14,133.55,134.73,131.7,132.0,120.9942,15835
2005-04-15,133.35,133.81,131.5,132.0,120.9942,21687
2005-04-18,133.9,135.5,132.04,134.99,123.7348,7221
2005-04-19,135.0,135.07,133.33,134.89,123.6433,8220
2005-04-20,133.19,133.62,131.5,131.65,120.6737,4277
2005-04-21,133.57,135.34,131.24,132.17,121.1499,7647
2005-04-22,133.16,133.16,126.24,126.26,115.7323,12125
2005-04-25,126.24,129.0,126.24,127.98,117.3093,4669
2005-04-26,129.99,129.99,128.16,128.16,117.4744,7660
2005-04-27,128.15,131.54,127.3,131.54,120.5728,7080
2005-04-28,129.2,131.11,129.11,129.11,118.345,5486
2005-04-29,128.21,130.82,127.5,128.52,117.8042,6884
2005-05-02,130.8,133.24,130.55,132.98,121.8926,4822
2005-05-03,133.0,133.0,131.32,131.32,120.3708,2660
2005-05-04,132.67,133.32,131.44,132.2,121.178,6274
2005-05-05,132.0,132.71,131.46,131.85,120.8568,3150
2005-05-06,133.97,133.97,133.07,133.07,121.975,600
2005-05-09,131.3,132.65,131.3,132.65,121.5901,3253
2005-05-10,131.601,132.71,131.601,132.48,121.4345,5050
2005-05-11,132.97,133.13,130.56,131.45,120.4897,3647
2005-05-12,130.3,130.3,127.25,127.87,117.2086,5293
2005-05-13,127.28,129.442,126.2,126.2,115.6779,2295
2005-05-16,128.0,129.45,127.0,129.07,118.3084,13054
2005-05-17,130.08,131.53,127.45,128.5,117.7858,5528
2005-05-18,131.29,132.8,130.07,132.69,121.6268,7344
2005-05-19,132.34,133.69,130.52,130.52,119.6374,1812
2005-05-20,130.06,132.42,130.06,131.95,120.9482,1300
2005-05-23,131.95,133.78,130.25,133.25,122.1401,1961
2005-05-24,131.03,132.67,130.71,132.39,121.3519,2022
2005-05-25,130.5,133.76,130.28,130.4,119.5272,1506
2005-05-26,132.81,132.81,130.75,130.75,119.8482,1195
2005-05-27,129.86,131.68,129.86,130.05,119.2068,1352
2005-05-31,130.25,133.51,130.25,130.53,119.6465,2491
2005-06-01,134.73,134.74,132.49,134.74,123.5054,2516
2005-06-02,132.56,133.92,130.3,131.65,120.6737,5277
2005-06-03,130.34,131.5,130.34,131.5,120.5361,1010
2005-06-06,129.79,131.62,129.79,130.586,119.6978,2491
2005-06-07,131.9,134.25,130.17,131.09,120.1598,3622
2005-06-08,131.2,131.91,130.49,130.62,119.7295,5470
2005-06-09,130.03,133.08,129.25,132.43,121.3881,25738
2005-06-10,133.9,133.9,131.24,132.86,121.7823,1679
2005-06-13,132.86,134.68,132.86,134.52,123.3039,3700
2005-06-14,132.9,134.59,132.52,133.85,122.6901,2383
2005-06-15,132.62,134.35,131.42,133.31,122.1945,14457
2005-06-16,134.0,134.0,131.85,133.53,122.6494,6505
2005-06-17,135.53,135.95,132.6,132.6,121.795,17655
2005-06-20,133.75,133.75,131.9,131.9,121.1524,3715
2005-06-21,131.971,133.57,131.35,132.81,121.9885,6127
2005-06-22,133.57,133.57,131.69,131.69,120.959,2130
2005-06-23,134.02,134.02,131.04,131.19,120.5002,4637
2005-06-24,131.19,135.43,131.1,135.43,124.3945,14282
2005-06-27,133.19,136.84,131.5501,135.26,124.2386,11428
2005-06-28,135.155,138.8,135.155,137.88,126.6453,5789
2005-06-29,137.31,142.35,137.31,142.3,130.7049,30040
2005-06-30,142.3,146.25,142.3,144.55,132.7716,8400
2005-07-01,144.21,148.75,144.21,148.75,136.6296,17769
2005-07-05,149.0,157.67,149.0,157.67,144.8227,21596
2005-07-06,156.26,157.89,156.03,156.5,143.7482,10387
2005-07-07,154.94,157.6,154.94,157.6,144.7581,8194
2005-07-08,155.85,163.0,155.85,162.77,149.5067,61501
2005-07-11,160.33,163.56,160.33,162.98,149.6996,33537
2005-07-12,163.0,163.0,160.48,161.86,148.6712,9710
2005-07-13,159.77,163.67,159.77,161.25,148.1107,8078
2005-07-14,163.66,163.66,160.17,161.17,148.0375,5622
2005-07-15,158.85,162.99,158.85,161.63,148.4595,5430
2005-07-18,158.71,162.55,156.7,156.7,143.9318,6846
2005-07-19,155.71,162.5,155.71,162.5,149.2589,5410
2005-07-20,161.13,163.37,160.5992,163.34,150.0307,24772
2005-07-21,162.4,163.35,160.98,160.98,147.863,7677
2005-07-22,158.79,161.45,158.79,160.52,147.4403,21216
2005-07-25,160.79,161.48,159.713,160.25,147.1921,4844
2005-07-26,159.0,162.42,159.0,161.39,148.2391,11264
2005-07-27,162.0,162.6,161.77,162.0495,148.8453,19818
2005-07-28,161.05,168.055,161.05,167.99,154.3019,7281
2005-07-29,165.0,168.42,164.17,168.0,154.3107,10153
2005-08-01,167.99,168.0,165.29,167.26,153.6314,7587
2005-08-02,167.0,168.0,166.59,167.88,154.2006,6499
2005-08-03,165.76,167.99,165.65099999999998,167.98,154.2925,1294
2005-08-04,165.03,166.86,163.67,165.99,152.4644,4638
2005-08-05,164.04,164.3,160.01,160.15,147.1,13606
2005-08-08,160.05,162.0,159.73,159.73,146.7147,2574
2005-08-09,159.22,163.3,159.22,162.31,149.0845,3649
2005-08-10,164.14,164.86,162.77,162.77,149.5067,7605
2005-08-11,161.63,166.1,161.63,165.76,152.2535,5029
2005-08-12,163.0,166.68,163.0,165.11,151.656,7062
2005-08-15,163.27,166.72,163.27,166.0,152.4738,4434
2005-08-16,163.62,164.25,161.15,161.15,148.0189,9644
2005-08-17,164.99,165.99,161.3,163.01,149.7274,5704
2005-08-18,164.84,164.94,163.21,163.49,150.1684,2742
2005-08-19,162.71,166.15,162.71,165.67,152.1707,4488
2005-08-22,166.42,167.01,162.04,164.98,151.5371,15436
2005-08-23,163.62,164.99,161.9,164.99,151.5464,7110
2005-08-24,165.5,166.44,163.91,164.29,150.9033,5509
2005-08-25,165.25,165.34,163.67,164.91,151.4727,1850
2005-08-26,162.45,165.99,162.45,163.73,150.3888,16510
2005-08-29,162.79,164.94,161.81,163.48,150.1593,5288
2005-08-30,165.05,166.87,162.5,165.32,151.8493,8974
2005-08-31,166.5,167.15,164.53,165.0,151.5554,8788
2005-09-01,167.0,167.0,163.174,166.32,152.7678,3088
2005-09-02,164.54,167.0,163.66,167.0,153.3925,6823
2005-09-06,168.15,168.15,165.5,166.99,153.3834,12812
2005-09-07,166.95,167.0,166.4,167.0,153.3925,3261
2005-09-08,164.57,167.0,164.57,167.0,153.3925,11492
2005-09-09,167.0,167.2,166.36,166.66,153.0799,11903
2005-09-12,166.97,167.15,166.78,166.78,153.1905,4497
2005-09-13,164.74,167.15,164.74,166.12,152.5841,9855
2005-09-14,165.72,167.04,165.13,166.0,152.4738,5833
2005-09-15,166.94,166.94,164.28,165.91,152.6444,6266
2005-09-16,167.05,168.25,165.99,167.25,153.877,34080
2005-09-19,167.86,167.86,165.21,166.9,153.555,2815
2005-09-20,168.0,168.11,165.0,166.19,152.9016,5107
2005-09-21,165.0,167.38,164.15,164.48,151.3285,6315
2005-09-22,165.25,168.45,164.0,166.54,153.2235,5932
2005-09-23,167.74,168.25,166.34,168.06,154.6217,5093
2005-09-26,168.35,168.37,166.5,168.23,154.7783,4928
2005-09-27,166.06,168.41,165.38,167.3,153.9226,5143
2005-09-28,168.66,168.9,166.02,166.54,153.2235,3250
2005-09-29,165.6,168.35,165.6,168.35,154.889,4338
2005-09-30,168.25,171.25,168.25,170.65,157.0051,6611
2005-10-03,171.46,174.25,171.45,171.45,157.7412,6514
2005-10-04,173.03,174.99,171.4,172.53,158.7348,10514
2005-10-05,170.32,174.97,168.74,168.77,155.2752,11509
2005-10-06,170.15900000000002,170.15900000000002,161.72,167.47,154.0793,8190
2005-10-07,168.26,169.16,166.1,166.77,153.4351,4089
2005-10-10,166.51,168.06,166.23,168.06,154.6217,25104
2005-10-11,167.01,167.83,165.02,165.02,151.8254,2732
2005-10-12,164.0,164.0,160.0,161.34,148.4396,5250
2005-10-13,160.36,163.75,160.23,163.75,150.6564,6896
2005-10-14,164.06,169.51,162.17,169.51,155.9561,5652
2005-10-17,170.26,171.0,167.62,170.44,156.8117,4118
2005-10-18,169.7,170.05,169.02,169.9,156.3153,1601
2005-10-19,168.03,172.0,168.03,170.51,156.8764,8230
2005-10-20,171.99,172.0,168.5,170.61,156.9679,6952
2005-10-21,170.0,171.98,167.55,168.33,154.8703,13805
2005-10-24,169.23,171.51,169.13,170.49,156.8579,6386
2005-10-25,170.82,171.37,168.92,170.0,156.4068,4350
2005-10-26,169.9,171.6,169.3101,170.42,156.7936,3351
2005-10-27,168.3,169.25,163.03,163.22,150.16899999999998,8606
2005-10-28,165.729,166.35,164.05,165.0,151.80700000000002,18994
2005-10-31,165.0,167.8,164.68,167.0,153.6469,18120
2005-11-01,166.1,166.99,164.19,165.26,152.0459,14010
2005-11-02,166.9,168.0,166.25,166.51,153.1959,22984
2005-11-03,168.99,168.99,165.0,166.0,152.7265,30527
2005-11-04,167.38,167.88,166.0,167.88,154.4566,8653
2005-11-07,165.8,169.56,165.8,169.0,155.4868,6618
2005-11-08,167.02,171.25,167.0,170.4,156.7751,17799
2005-11-09,171.13,177.83,171.13,176.1,162.0192,9132
2005-11-10,176.1,181.08,176.1,181.01,166.5373,17881
2005-11-11,179.51,184.7,179.51,183.71,169.0204,23739
2005-11-14,183.94099999999997,186.0,183.0,184.34,169.6003,24424
2005-11-15,182.92,185.7,182.02,184.28,169.5452,6743
2005-11-16,181.82,182.92,179.29,180.49,166.0578,14730
2005-11-17,182.74,182.74,179.01,181.5,166.9874,10601
2005-11-18,181.58,183.44,179.447,181.05,166.5729,12526
2005-11-21,180.84,183.22,180.21,182.59,167.9904,4600
2005-11-22,180.44,184.32,180.44,183.3,168.6438,4702
2005-11-23,181.34,183.5,181.34,183.29,168.6345,1580
2005-11-25,184.88,184.88,183.1,183.65,168.9657,1625
2005-11-28,183.9,184.97,183.08,183.08,168.4413,14196
2005-11-29,184.8,184.95,183.03,184.79,170.0144,4645
2005-11-30,183.72,187.49,183.7,187.47,172.4801,11025
2005-12-01,187.45,189.8,185.51,189.39,174.2465,23127
2005-12-02,187.94,190.62,187.94,190.62,175.3787,4303
2005-12-05,190.49,190.99,189.33,189.89,174.7069,6655
2005-12-06,191.38,191.75,188.02,188.02,172.986,6149
2005-12-07,189.34,189.37,181.89,183.69,169.0024,29605
2005-12-08,181.79,185.8,181.79,184.5,169.7476,8766
2005-12-09,182.35,186.82,182.35,186.82,171.8821,2121
2005-12-12,186.04,187.76,185.99,187.76,172.7467,3301
2005-12-13,188.0,188.8,187.075,188.8,173.7038,12580
2005-12-14,188.97,189.56,188.6,188.82,173.7223,4417
2005-12-15,189.2,189.4,183.7,186.98,172.2804,9815
2005-12-16,187.1,188.8,183.53,185.77,171.1658,47083
2005-12-19,183.85,186.16,181.25,182.41,168.0694,12740
2005-12-20,180.89,181.48,174.72,175.46,161.6659,14075
2005-12-21,175.46,179.02,175.28,176.34,162.4764,17652
2005-12-22,178.21,178.21,174.08,177.66,163.6927,1959
2005-12-23,177.66,177.87,175.46,175.46,161.6659,1362
2005-12-27,173.46,174.37,173.111,174.12,160.4314,3432
2005-12-28,173.1001,174.44,173.02,173.05,159.4456,2224
2005-12-29,172.52,180.0,172.52,178.36,164.338,11974
2005-12-30,176.1,178.19,174.4,174.42,160.7079,7067
2006-01-03,176.02,180.5,175.0,180.5,166.3093,3721
2006-01-04,179.21,182.52,179.21,181.15,166.9087,6530
2006-01-05,180.32,182.45,180.31,181.1,166.8626,4956
2006-01-06,183.0,186.5,180.5,185.07,170.5204,8881
2006-01-09,186.05,188.45,184.01,186.75,172.06799999999998,15897
2006-01-10,184.0,188.81,184.0,188.76,173.9202,3639
2006-01-11,188.0,189.08,187.01,188.15,173.3585,6312
2006-01-12,189.73,189.73,186.61,188.19,173.395,7980
2006-01-13,187.0,188.299,186.79,188.0,173.2198,2370
2006-01-17,186.35,189.69,186.25,188.0,173.2198,3642
2006-01-18,188.82,188.82,187.69,187.79,173.0265,500
2006-01-19,186.685,191.38,186.685,190.9,175.8919,3638
2006-01-20,191.94,191.94,187.14,187.26,172.53799999999998,4011
2006-01-23,186.45,188.78,186.45,187.68,172.9254,2114
2006-01-24,186.5,191.0,186.07,191.0,175.9842,10294
2006-01-25,187.66,191.34,186.75,191.16,176.1315,15583
2006-01-26,188.29,196.99,188.29,196.99,181.5035,8152
2006-01-27,197.98,201.78,197.98,199.26,183.5945,5171
2006-01-30,197.98,199.25,196.01,196.01,180.6002,5028
2006-01-31,196.01,196.01,192.06,192.06,176.9609,10029
2006-02-01,191.644,194.2,191.644,193.07,177.8917,2300
2006-02-02,194.41,194.47,189.66,191.0,175.9842,27694
2006-02-03,190.74,191.5,189.75,190.32,175.3577,3666
2006-02-06,191.28,191.76,189.75,190.32,175.3577,2602
2006-02-07,190.32,190.7,187.0,187.0,172.2988,3441
2006-02-08,189.94,189.94,187.25,187.45,172.7131,12472
2006-02-09,189.89,190.5,187.5,187.5,172.7592,12095
2006-02-10,188.2185,189.39,186.5,188.26,173.4596,1948
2006-02-13,185.6,187.0,185.58,186.1,171.4696,4484
2006-02-14,187.82,187.99,185.57,186.96,172.262,3979
2006-02-15,187.605,189.44,187.3,188.6,173.7727,1251
2006-02-16,188.6,193.17,188.55,192.57,177.4305,9883
2006-02-17,194.07,194.19,191.385,194.19,178.923,3645
2006-02-21,191.67,192.83,190.0,191.15,176.1225,2296
2006-02-22,193.13,194.97,189.5401,193.0,177.8268,16205
2006-02-23,190.5,192.0,190.4,190.4,175.4317,2061
2006-02-24,190.08,190.45,189.3,190.07,175.1274,1053
2006-02-27,191.7,191.7,190.255,191.7,176.6291,5700
2006-02-28,191.7,191.7,185.72,187.16,172.4464,4621
2006-03-01,187.62,187.62,186.6,187.12,172.4086,9635
2006-03-02,187.645,187.98,186.69,187.1,172.3909,9470
2006-03-03,185.65,189.71,185.65,186.08,171.4512,7476
2006-03-06,185.33,186.45,185.0,185.5,170.9167,4160
2006-03-07,186.265,186.265,180.28,180.92,166.6967,10084
2006-03-08,182.67,184.91,180.9,183.4,168.9816,9342
2006-03-09,182.07,182.07,179.65,179.65,165.5263,3206
2006-03-10,179.4,179.4,177.0,178.45,164.4212,5056
2006-03-13,180.27,180.27,177.0,177.0,163.0847,4106
2006-03-14,176.4,179.08,174.72,178.74,164.6877,4168
2006-03-15,180.29,180.8,178.54,180.25,166.0793,2759
2006-03-16,181.125,183.0,181.125,182.64,168.53799999999998,2053
2006-03-17,183.7,183.7,179.95,182.15,168.0868,40527
2006-03-20,183.39,184.33,180.33,180.83,166.8682,6959
2006-03-21,180.5,181.7,177.0,177.3,163.6107,4582
2006-03-22,176.85,178.8,175.04,176.12,162.52200000000002,4930
2006-03-23,176.12,176.12,174.84,174.84,161.3409,847
2006-03-24,175.3238,177.5,175.3238,175.54,161.9869,4634
2006-03-27,175.95,177.48,175.01,175.93,162.3464,1491
2006-03-28,178.98,179.6,176.38,178.2,164.4415,2700
2006-03-29,179.7465,185.95,178.42,185.02,170.7344,8016
2006-03-30,186.0,187.68,185.17,187.68,173.1895,4756
2006-03-31,189.0,193.0,186.72,193.0,178.0988,14456
2006-04-03,193.99900000000002,193.99900000000002,189.0,190.0689,175.3934,5612
2006-04-04,191.31,191.31,188.75,189.3,174.6845,3713
2006-04-05,190.26,193.0,190.0,192.64,177.7662,8659
2006-04-06,190.96,191.83,189.0,190.04,175.3674,4037
2006-04-07,191.0,191.0,184.52,184.9,170.62400000000002,5129
2006-04-10,184.815,190.51,184.815,189.41,174.7863,8847
2006-04-11,188.5,190.95,184.21,186.38,171.9901,8650
2006-04-12,187.6,187.6,182.02,182.53,168.4371,4704
2006-04-13,183.0,183.61,181.0,181.15,167.1638,3879
2006-04-17,180.89,180.89,175.76,179.59,165.7241,4934
2006-04-18,178.5,183.0,176.95,182.65,168.5476,4624
2006-04-19,183.0,186.48,181.58700000000002,186.48,172.082,6384
2006-04-20,186.48,189.74,183.05,189.25,174.6382,7522
2006-04-21,191.3,191.3,187.5,188.81,174.2323,6894
2006-04-24,191.69,191.69,184.9,186.0,171.639,8893
2006-04-25,186.0,186.0,183.47,184.74,170.4765,10554
2006-04-26,185.995,191.5,185.98,188.0,173.4848,7409
2006-04-27,186.51,190.98,186.51,190.13,175.4506,3170
2006-04-28,185.0,191.27,185.0,191.27,176.5024,9622
2006-05-01,192.27,193.6,190.47,191.6,176.80700000000002,10932
2006-05-02,191.6,193.13,191.6,192.72,177.8406,5643
2006-05-03,191.8,192.02,190.5,191.22,176.4559,5551
2006-05-04,191.0,193.66,191.0,193.0,178.0988,7471
2006-05-05,194.0,197.84,193.51,196.08,180.9406,7812
2006-05-08,195.42,197.71,195.42,197.65,182.3895,4618
2006-05-09,196.31,197.32,195.5,195.5,180.4052,3302
2006-05-10,196.44,196.44,195.0,195.0,179.9443,3368
2006-05-11,195.3,198.18,192.39,194.0,179.0212,19544
2006-05-12,194.0,194.0,189.36,189.43,174.8046,22011
2006-05-15,189.13,190.4,186.97,187.0,172.5618,16937
2006-05-16,188.0,189.96,187.3,188.59,174.0287,12501
2006-05-17,187.0,187.47,185.5,186.59,172.1836,9550
2006-05-18,188.78,188.78,183.77,184.66,170.4025,8341
2006-05-19,183.74,187.0,183.43,184.23,170.0056,12999
2006-05-22,182.8,185.99,181.9,183.52,169.3508,9507
2006-05-23,184.77,189.21,183.4401,185.03,170.7439,6328
2006-05-24,186.0,188.46,185.97,186.9,172.4696,14539
2006-05-25,190.26,192.46,189.16,192.46,177.5998,3900
2006-05-26,193.0,193.01,190.0,190.0,175.3299,7555
2006-05-30,189.0,189.57,184.15,186.38,171.9901,21221
2006-05-31,187.0,189.25,187.0,188.81,174.2323,20250
2006-06-01,189.43,192.5,188.79,192.5,177.6371,8198
2006-06-02,191.0,192.34,189.65,190.78,176.0496,17675
2006-06-05,190.78,191.15,187.22,187.25,172.793,20731
2006-06-06,188.77,190.945,187.0,188.46,173.90900000000002,20409
2006-06-07,190.2,194.72,188.0,191.4,176.6224,16965
2006-06-08,191.4,192.95,187.97,191.99,177.1665,9032
2006-06-09,191.26,194.52,190.0,190.0,175.3299,5447
2006-06-12,191.01,191.77,188.6,190.0,175.3299,10114
2006-06-13,191.175,196.0,191.0,191.81,177.0006,8732
2006-06-14,191.0,193.15200000000002,187.02200000000002,187.78,173.2817,6825
2006-06-15,189.99,198.0,188.835,198.0,182.9804,12629
2006-06-16,197.07,197.75,194.35,195.87,181.0122,71676
2006-06-19,197.39,197.68,193.43,196.33,181.437,35357
2006-06-20,195.76,197.67,195.71,197.0,182.0562,20648
2006-06-21,195.25,198.53,195.25,197.04,182.0939,5375
2006-06-22,196.62,197.91,195.67,197.9,182.8885,11866
2006-06-23,198.22,198.22,195.62,195.93,181.0678,14199
2006-06-26,198.23,198.23,196.49,196.95,182.0101,8635
2006-06-27,198.65,198.79,196.61,197.24,182.2783,31532
2006-06-28,196.29,197.88,195.67,197.75,182.7495,62766
2006-06-29,197.38,199.13,196.92,199.13,184.0246,19657
2006-06-30,199.77,201.92,197.1201,200.5,185.2912,539971
2006-07-03,199.5,200.78,199.28,200.45,185.2446,12500
2006-07-05,199.27,204.98,197.78,204.01,188.5348,11854
2006-07-06,202.24,208.94,201.25,207.25,191.5288,37615
2006-07-07,207.0,210.48,206.01,209.84,193.9226,3208
2006-07-10,210.25,211.1999,208.33,209.0,193.1458,7256
2006-07-11,208.82,209.54,204.92,205.57,189.9764,30648
2006-07-12,204.5,207.69,202.4501,204.96,189.4125,19553
2006-07-13,206.5,206.5,201.6,202.4,187.0466,23054
2006-07-14,201.69,204.92,200.7,204.92,189.3759,12125
2006-07-17,205.53,207.02,203.42,204.3,188.8026,9426
2006-07-18,203.17,205.19,203.17,204.03,188.5532,3185
2006-07-19,204.00099999999998,207.97,204.0,207.97,192.1945,10222
2006-07-20,202.05,208.05,202.05,207.62,191.8708,12525
2006-07-21,205.33,207.77,202.93,207.77,192.0094,12695
2006-07-24,208.27,213.77,208.27,213.77,197.5544,6255
2006-07-25,211.072,217.79,211.07,214.4,198.1364,9311
2006-07-26,211.6,216.67,209.05,210.41,194.4495,9801
2006-07-27,208.5,208.65,205.04,206.12,190.4844,4165
2006-07-28,207.06,210.36,206.1,210.36,194.4029,4064
2006-07-31,205.99,207.16,204.99,207.16,191.4459,3254
2006-08-01,208.27,209.42,206.78,207.48,191.7416,3869
2006-08-02,206.435,208.79,204.8,204.98,189.4309,4028
2006-08-03,205.3,206.77,204.81,206.77,191.0854,3771
2006-08-04,207.19,207.3,204.77,205.93,190.3091,4376
2006-08-07,205.046,208.99,205.046,208.99,193.1369,3834
2006-08-08,208.99,209.99,206.02,207.01,191.30700000000002,2288
2006-08-09,207.125,207.91,205.0,205.32,189.7451,6907
2006-08-10,205.1,206.45,204.13,206.45,190.7896,5291
2006-08-11,205.98,205.98,205.0,205.0,189.4496,600
2006-08-14,205.0,205.0,201.1,201.27,186.0026,10082
2006-08-15,202.56,204.95,202.26,202.5001,187.1393,4640
2006-08-16,201.3201,203.0,201.3201,202.17,186.8346,1095
2006-08-17,202.425,202.69,201.0,201.2,185.9382,5697
2006-08-18,201.75,201.75,200.18,201.0,185.7528,2900
2006-08-21,200.1,201.81,200.0,201.0,185.7528,2423
2006-08-22,202.03,202.03,200.0,200.54,185.3278,2100
2006-08-23,200.05,200.05,197.1,197.5,182.5182,1598
2006-08-24,198.785,198.79,197.52,197.52,182.5371,1145
2006-08-25,197.868,201.0,197.868,198.01,182.99,3502
2006-08-28,198.265,198.83,197.63,197.63,182.6384,1798
2006-08-29,198.58,198.58,194.09,194.8,180.0234,8109
2006-08-30,194.79,196.15,194.5,194.98,180.1901,5700
2006-08-31,194.9,195.8,194.13,195.8,180.9474,15034
2006-09-01,198.0,198.0,195.11,197.95,182.9343,1718
2006-09-05,196.89,197.42,195.77,195.77,180.9197,2400
2006-09-06,195.835,196.26,195.73,195.73,180.8829,2401
2006-09-07,197.77,197.77,195.09,195.09,180.2916,6744
2006-09-08,196.5,196.5,193.65,195.46,180.6333,4336
2006-09-11,195.04,198.26,195.0,198.26,183.2211,2865
2006-09-12,197.25,197.25,196.01,197.23,182.269,1407
2006-09-13,195.82,197.12,195.0,195.0,180.2081,6446
2006-09-14,195.33,199.9,195.33,199.9,184.9973,4946
2006-09-15,198.68,203.0,198.68,202.98,187.8474,2061
2006-09-18,200.41,202.08,198.92,198.92,184.0909,3638
2006-09-19,200.0,200.0,198.0,200.0,185.0899,7241
2006-09-20,199.95,200.1,199.0,200.05,185.1359,2158
2006-09-21,201.0,201.015,198.06,200.695,185.733,4100
2006-09-22,202.0,202.22,198.252,200.0,185.0899,3919
2006-09-25,199.7,199.7,197.53,197.53,182.8041,705
2006-09-26,196.55,197.5,194.02,194.02,179.5558,2860
2006-09-27,195.95,195.95,193.0,193.47,179.047,5834
2006-09-29,193.0,193.22,191.0,191.1,176.8534,3283
2006-10-02,190.24,190.24,188.28,188.55,174.4934,5030
2006-10-03,189.6649,189.6649,187.09599999999998,187.98,173.9658,7710
2006-10-04,187.38,188.04,186.21,186.21,172.3279,7026
2006-10-05,186.0501,189.86,186.0501,189.86,175.7059,1361
2006-10-06,189.25,189.5199,189.0,189.0,174.9102,1753
2006-10-09,187.13400000000001,187.13400000000001,183.57,185.78,171.9302,14300
2006-10-10,186.28,189.17,186.28,189.17,175.0672,2497
2006-10-11,189.21,189.21,186.0001,188.41,174.364,1402
2006-10-12,188.43,189.79,187.36,189.79,175.6409,467
2006-10-13,187.42,191.84,187.42,191.15,176.8996,4437
2006-10-16,190.04,193.35,189.7,192.74,178.3712,1914
2006-10-17,189.8,193.0,189.8,189.82,175.669,3653
2006-10-18,189.82,193.99,189.82,192.51,178.1583,2653
2006-10-19,191.38,193.0,191.0,192.0,177.6863,3296
2006-10-20,190.0,191.31,186.9,187.28,173.3181,20980
2006-10-23,187.24,187.24,186.02,186.5,172.5965,1833
2006-10-24,186.5,186.88,186.5,186.88,172.9477,3096
2006-10-25,186.88,187.8,186.75,187.8,173.7991,4964
2006-10-26,187.0,188.96,187.0,188.96,174.8732,8653
2006-10-27,188.0,188.0,186.1762,186.26,172.3745,12076
2006-10-30,186.51,189.76,186.5,188.0,173.9848,7366
2006-10-31,187.1,187.8,186.65,187.8,173.7991,4188
2006-11-01,189.95,191.74,186.3,186.3,172.4108,2032
2006-11-02,185.0,186.73,185.0,185.12,171.3191,3741
2006-11-03,184.28,186.7,184.28,186.23,172.3462,1501
2006-11-06,188.58,190.78,188.26,190.78,176.5573,2193
2006-11-07,187.1,188.04,186.76,187.86,173.8549,1200
2006-11-08,189.8,189.8,188.05,188.46,174.4098,1417
2006-11-09,189.0,189.0,188.05,188.05,174.0305,1300
2006-11-10,187.0501,190.39,187.0501,189.46,175.3355,1368
2006-11-13,188.05,190.28,188.05,190.28,176.0949,6314
2006-11-14,189.42,190.5,189.42,190.06,175.8907,1524
